 71 99 -5.45581655E-16 -4.1096358E-15
 71 100 -6.53892631E-15  5.9665651E-15
 71 101  0.00993026726 -4.54719241E-15
 71 102 -2.16547368E-15 -3.01384336E-15
 71 103 -7.50395722E-15 -8.38821866E-15
 71 104 -9.49428551E-15  4.47929121E-16
 71 105  0.00598844196 -2.11528529E-15
 71 106 -7.6615474E-15 -2.04641471E-15
 71 107  2.55983362E-15  1.23392628E-15
 71 108  6.69035359E-15  9.66428714E-16
 71 109 -0.00476684604 -5.29528132E-15
 71 110  8.49082895E-15 -1.64006265E-15
 71 111 -7.32185795E-15 -1.03452622E-14
 71 112  4.10280906E-15 -5.74716908E-15
 71 113 -0.00989762226  7.42478611E-16
 71 114  9.17073213E-16  7.65195813E-15
 71 115 -5.35746526E-15 -4.56197205E-15
 71 116  3.52571906E-15  3.71529473E-15
 71 117 -0.00296593305  2.09380029E-15
 72 1 -2.0085175E-14  2.4905386E-15
 72 2 -0.106262404 -2.76638509E-14
 72 3  2.41747344E-14  6.48154449E-16
 72 4  4.96634963E-15 -1.80059558E-14
 72 5  2.68991389E-14  3.01280618E-14
 72 6  2.70934713E-15 -8.25656676E-15
 72 7 -9.57864414E-15  1.11261055E-14
 72 8  1.55931107E-14 -0.0111305622
 72 9  1.27004141E-15  1.08657617E-14
 72 10  2.34481858E-15 -1.35601025E-14
 72 11  1.1927163E-14  1.56768829E-15
 72 12  9.50307986E-15  0.0698805385
 72 13  5.06712379E-15 -2.49508616E-15
 72 14  9.59417343E-16 -1.17353046E-14
 72 15  2.43401465E-15  5.89251102E-15
 72 16 -0.0365045704  3.96261259E-15
 72 17  1.79727834E-15 -1.42189311E-14
 72 18  5.93429076E-15 -9.40270712E-15
 72 19 -3.90060554E-16 -3.62357481E-15
 72 20 -0.101263134  9.09172707E-15
 72 21 -6.63054866E-15 -4.14059958E-15
 72 22 -2.80604819E-15  0.00748928336
 72 23  4.58975157E-15  4.32396917E-15
 72 24  8.44056901E-16 -5.57153079E-15
 72 25 -2.84128314E-15 -2.22916092E-15
 72 26  2.15007402E-15 -0.0121678068
 72 27 -2.5909696E-15 -9.55213441E-16
 72 28  9.42511506E-15  7.40473928E-15
 72 29 -2.67223837E-15  2.56218571E-15
 72 30  4.86705919E-15 -0.0548586852
 72 31 -9.07230068E-15 -4.70952087E-15
 72 32 -1.28944406E-14  8.57468022E-16
 72 33 -1.93014499E-15  1.01413938E-14
 72 34  0.111172812  3.44853929E-15
 72 35 -5.84004628E-15  1.2040584E-14
 72 36 -1.23519581E-14 -2.87770205E-15
 72 37 -3.05439693E-16 -3.71261245E-16
 72 38  0.0411332486 -4.31259452E-15
 72 39  1.09695135E-14  5.68628626E-15
 72 40  2.46112193E-15  1.757569E-15
 72 41  3.9718777E-15 -7.7121247E-15
 72 42 -0.00562643486 -5.49197063E-15
 72 43  5.5854953E-16 -1.09363389E-15
 72 44 -5.93042163E-15 -7.86422458E-16
 72 45 -6.60233021E-15  4.57972784E-15
 72 46 -6.50743002E-15 -4.21003439E-15
 72 47  2.32245049E-15 -6.90056647E-16
 72 48 -4.29984116E-15  0.00807091805
 72 49 -1.50593424E-15  7.14989935E-15
 72 50 -1.22789256E-14 -1.23022132E-15
 72 51  2.2643191E-15 -1.31398589E-14
 72 52  3.8162755E-15  0.0256034684
 72 53  3.96700517E-15  9.07774223E-16
 72 54  1.91734179E-15  5.71261842E-15
 72 55  9.44460104E-15 -3.90387443E-15
 72 56  2.23541785E-15 -0.033250178
 72 57 -4.1468439E-15  9.70455993E-15
 72 58 -6.71418555E-16  4.65973084E-15
 72 59  3.89166924E-16 -7.37500636E-15
 72 60 -3.09051335E-15 -0.0199829041
 72 61  3.9882246E-15  4.21647151E-15
 72 62  3.51104122E-15 -1.02383636E-14
 72 63 -5.0798973E-15  5.44574743E-15
 72 64  0.0277601383 -2.51511707E-15
 72 65 -9.31056976E-15 -3.73909375E-15
 72 66 -2.80526166E-16  1.50716146E-15
 72 67 -1.24505706E-14 -4.29073606E-15
 72 68 -0.00946612274  3.28807675E-16
 72 69 -1.14114417E-16 -2.77526238E-15
 72 70  3.09517554E-15 -1.13293548E-14
 72 71  6.17102753E-15 -4.55651386E-17
 72 72  7.19886578  0.
 72 73  3.81637822E-15 -1.14965986E-15
 72 74  2.58172049E-15  2.42526677E-15
 72 75  1.32353887E-14 -1.55139462E-15
 72 76  0.0086703075  1.33655594E-14
 72 77 -9.88794133E-16 -5.9405536E-15
 72 78 -9.1536894E-15  0.00528374058
 72 79 -2.69416806E-15  7.56990122E-15
 72 80  1.42424225E-14 -1.10537989E-15
 72 81  9.25022411E-15 -8.33329877E-15
 72 82 -1.98113606E-15 -0.00570381317
 72 83  3.97222479E-15  1.31407592E-14
 72 84 -3.72357647E-15  1.69376892E-14
 72 85 -9.50109315E-15  5.54638564E-15
 72 86 -6.19365359E-15  2.04245709E-05
 72 87  9.81122539E-15  4.06909577E-15
 72 88 -1.13489154E-14  3.22724291E-15
 72 89  1.77359033E-14 -8.04082165E-15
 72 90 -1.71550942E-14  0.015195089
 72 91  7.46619153E-15  6.63413975E-15
 72 92  5.60956038E-15 -1.35217977E-15
 72 93 -4.70020267E-15 -1.02606089E-15
 72 94  3.26416204E-15 -0.00708755051
 72 95  2.43339993E-15  6.91315573E-15
 72 96  4.00243854E-15  1.29849505E-14
 72 97  1.99911529E-15  3.534652E-15
 72 98 -0.0176665526 -2.14750459E-15
 72 99 -2.45789406E-15  1.44364691E-15
 72 100  7.48985814E-15 -8.60529226E-15
 72 101 -5.07948748E-15 -2.73900369E-15
 72 102 -0.00175140984 -3.6655299E-15
 72 103  1.78714254E-15  1.25176609E-14
 72 104 -4.77378948E-15  7.96157458E-15
 72 105  9.3176305E-15  6.37585012E-15
 72 106 -0.00455713387  5.78219192E-15
 72 107  5.52195708E-15 -9.25362384E-15
 72 108 -6.55406662E-15 -9.99795034E-15
 72 109 -6.36648592E-15 -4.77181258E-15
 72 110 -0.0033610479 -4.10357358E-15
 72 111 -3.6124384E-15  7.93493794E-15
 72 112  1.85322123E-15 -1.51771977E-15
 72 113  1.34643854E-15 -7.66719869E-15
 72 114  0.0108085685 -1.96904493E-15
 72 115  2.18297336E-15  5.11584028E-15
 72 116 -6.2474456E-15 -9.19548436E-16
 72 117  4.69780031E-15  4.7223322E-15
 73 1 -2.19192492E-14 -7.08212937E-15
 73 2  1.1957942E-14 -1.49413082E-14
 73 3  0.0691202612  2.53522323E-14
 73 4  4.7072717E-14  1.40137127E-14
 73 5 -7.63549588E-15 -8.57092287E-15
 73 6  3.09034709E-15 -3.17510717E-15
 73 7 -7.14396012E-15  1.00960351E-14
 73 8  2.91560534E-14 -4.87146336E-15
 73 9 -5.45416864E-15  0.108453407
 73 10  1.92911912E-14 -1.68110147E-14
 73 11  2.32093545E-14 -8.10358559E-15
 73 12  4.65580635E-14  7.07511944E-15
 73 13 -0.0755059429 -8.82748588E-15
 73 14  6.66063804E-15 -1.22702116E-14
 73 15 -9.19000121E-15 -4.56528648E-15
 73 16 -6.57312247E-15 -6.77477512E-15
 73 17 -0.0514789514 -2.46683002E-14
 73 18  7.60121321E-15 -1.83634102E-14
 73 19  4.73143572E-15  1.26397843E-15
 73 20  2.87550147E-15 -6.4316295E-15
 73 21  0.0525731537 -1.88701855E-15
 73 22  9.62730643E-16  5.8214398E-15
 73 23  1.45046393E-15 -0.142553828
 73 24 -8.1246537E-15 -9.97215472E-16
 73 25  7.89558788E-15 -1.52443925E-15
 73 26 -2.37689471E-15 -4.20063226E-15
 73 27  1.34607688E-15 -0.00667443585
 73 28 -2.28203341E-15 -4.03933349E-15
 73 29 -1.13999314E-15 -3.44745703E-15
 73 30  2.64243984E-15  9.20486812E-15
 73 31  8.60208289E-15  0.0578265301
 73 32 -7.06653482E-15  3.56330412E-15
 73 33 -5.10217315E-15  3.22475838E-15
 73 34  4.02753662E-15  2.30576249E-15
 73 35  0.0156523071  7.28031236E-15
 73 36  9.50111241E-16 -1.92741127E-15
 73 37 -6.19294024E-15 -4.14917602E-15
 73 38  5.52332544E-15 -3.29384895E-15
 73 39 -0.0244873406  3.56414005E-15
 73 40  3.58287286E-15 -6.10438531E-16
 73 41 -7.59990202E-15 -4.1943348E-15
 73 42 -3.36968838E-15 -1.94624322E-15
 73 43 -0.0325101412  1.03592986E-15
 73 44 -2.81777011E-16 -7.6153186E-15
 73 45  1.05075303E-14  3.5217924E-15
 73 46  1.10276612E-14  5.17925306E-15
 73 47  7.15851914E-15  5.52542727E-15
 73 48  1.10509841E-14  1.16580556E-15
 73 49  6.10854386E-15 -0.0199892367
 73 50 -9.09435941E-15  2.42309659E-15
 73 51  7.94636511E-15 -5.62303174E-15
 73 52  2.91267502E-15 -6.26334289E-15
 73 53 -3.54176098E-15 -0.0371705847
 73 54 -5.02578318E-15  2.73434201E-15
 73 55 -8.90838559E-15  2.76534271E-15
 73 56 -4.00537206E-15  7.166219E-16
 73 57 -4.25548965E-15  0.00666380782
 73 58 -1.02728306E-14 -2.94737347E-16
 73 59  1.26267699E-14 -9.63285418E-15
 73 60 -1.30776545E-15  6.37972207E-15
 73 61  0.0231578908 -7.48435063E-15
 73 62 -5.82238134E-15 -1.61197341E-14
 73 63 -7.4864948E-15  4.13734828E-15
 73 64 -3.99620876E-15 -1.07852767E-14
 73 65 -0.0144174028  1.48462726E-14
 73 66  9.57503623E-15  3.28469429E-15
 73 67 -1.8405386E-15  6.69750003E-15
 73 68  1.22987868E-14 -1.13277245E-14
 73 69  0.0268964271 -3.89624487E-16
 73 70 -3.4089135E-15 -8.48901134E-16
 73 71 -5.43304528E-15 -3.30733226E-15
 73 72  3.81637822E-15  1.14965986E-15
 73 73  7.13877552  0.
 73 74 -6.1546741E-15  1.71680093E-15
 73 75  6.57497892E-15  5.24113661E-15
 73 76 -3.68384936E-15 -2.44240675E-15
 73 77 -0.00603224575 -1.27864483E-14
 73 78 -9.71108188E-15  3.42659858E-16
 73 79  1.64482189E-14  0.0236773944
 73 80  1.86730002E-14  3.10082248E-15
 73 81  7.85722004E-15 -2.8408199E-14
 73 82  8.09309414E-15 -1.11624535E-14
 73 83  1.21330746E-14  1.84659095E-05
 73 84 -3.61415324E-15  2.69246184E-14
 73 85 -1.15845747E-14  1.82477801E-14
 73 86 -4.251112E-15  1.04514156E-14
 73 87 -3.26698517E-15  0.00803982695
 73 88 -2.83120653E-15  1.0971103E-14
 73 89  2.50433445E-14 -1.35751529E-14
 73 90 -2.69788963E-14 -9.51142459E-15
 73 91  9.23046048E-15 -0.0181679952
 73 92  7.97305815E-15 -9.0487653E-15
 73 93 -2.35426336E-14  4.3563355E-15
 73 94 -4.45698655E-15 -2.03861352E-14
 73 95 -1.24016379E-14 -0.00466415823
 73 96 -1.31277374E-14  1.35722004E-14
 73 97  7.35634673E-15  1.3560291E-14
 73 98 -9.3765739E-15  1.1754089E-15
 73 99  0.00422211946  2.59102395E-15
 73 100  2.12939554E-15  2.89094659E-16
 73 101 -7.16261233E-15 -1.02821175E-14
 73 102 -4.82163016E-15  3.44788774E-15
 73 103  0.000942222195 -1.06528695E-16
 73 104  4.97175711E-16  8.46535233E-15
 73 105 -2.4277813E-15 -4.42818805E-15
 73 106  9.94779913E-15  1.07791717E-14
 73 107 -0.00227567134 -9.81469326E-15
 73 108 -1.24868903E-14 -9.90539806E-15
 73 109  4.54896448E-15  1.09365525E-15
 73 110 -9.42453903E-15 -4.09605234E-15
 73 111  0.00892848765  6.81981568E-15
 73 112  1.05447149E-15  5.61276002E-15
 73 113  4.6684271E-15 -4.67008547E-15
 73 114  2.26201567E-15 -9.18365563E-15
 73 115 -0.00404820908  1.86165191E-16
 73 116 -2.19500242E-15  6.24437017E-15
 73 117  3.71939669E-15  5.45446131E-15
 74 1 -2.16365256E-14  3.52984261E-14
 74 2  3.87643654E-14 -1.97828697E-15
 74 3 -1.76134566E-14  5.77045038E-14
 74 4 -0.0325021275  1.36437379E-14
 74 5 -1.21415473E-14  1.27529752E-14
 74 6 -7.30085436E-16  0.156180158
 74 7 -2.03860881E-14  1.25119823E-15
 74 8  2.96329681E-14  9.2155989E-15
 74 9 -3.04328112E-15  2.70726454E-14
 74 10  1.56915635E-14 -0.0910130763
 74 11  1.36772503E-14 -2.81309965E-15
 74 12  4.48133272E-14 -1.71963283E-14
 74 13 -7.06618498E-15 -1.60775224E-14
 74 14 -0.164427829 -1.79257645E-14
 74 15 -5.42792964E-15 -6.84496083E-15
 74 16 -7.10576403E-15  2.2886046E-15
 74 17 -1.35200078E-14 -7.73590343E-16
 74 18  0.111323736 -2.40831163E-14
 74 19  2.37195444E-14  2.93372409E-15
 74 20 -1.22392116E-14  1.44734569E-14
 74 21  1.73363308E-14  3.29705984E-15
 74 22 -8.6809563E-16  6.8968303E-15
 74 23 -7.08620491E-15  1.40071081E-14
 74 24 -3.1213732E-15  0.00309273784
 74 25  8.18853415E-16  4.01542085E-15
 74 26 -5.12196566E-15 -9.44180851E-17
 74 27 -1.76708924E-14 -5.38712906E-16
 74 28  1.65621106E-15  0.0729118557
 74 29 -6.92728407E-15 -1.92457299E-16
 74 30  5.90348651E-15 -5.86789527E-16
 74 31 -7.00055532E-15 -1.05123527E-16
 74 32 -1.35971617E-14 -0.0301904281
 74 33 -1.260519E-14 -4.81944354E-15
 74 34 -5.22102337E-15 -6.29789303E-15
 74 35  5.69028519E-15 -7.84177848E-15
 74 36 -0.0584877881 -3.21633849E-15
 74 37  3.68818312E-15 -1.5320084E-15
 74 38  6.44301966E-15 -7.42988403E-15
 74 39  1.54579141E-14  2.15010379E-15
 74 40 -0.0154428495 -1.22943321E-15
 74 41  3.86738718E-15 -5.96471654E-15
 74 42 -2.9119009E-15  5.31901308E-16
 74 43  1.67109744E-14  5.73424848E-15
 74 44  0.0379035616 -1.66918476E-14
 74 45 -1.39001995E-14  1.84432785E-14
 74 46 -8.4298183E-15 -0.040619793
 74 47 -8.20640114E-15  1.22824079E-14
 74 48 -7.23577318E-15 -6.03593464E-15
 74 49  8.42051097E-15  8.72468991E-15
 74 50  1.7193506E-15 -0.0293593129
 74 51  4.67712911E-15  4.71650576E-15
 74 52 -1.29689892E-15  2.91623822E-15
 74 53 -8.02198157E-15 -6.96216253E-15
 74 54 -2.67719667E-15  0.0192558018
 74 55  3.59568604E-15 -6.77871751E-15
 74 56  3.52400077E-16 -9.73917689E-15
 74 57 -1.47856084E-14  4.03641105E-15
 74 58  1.33915209E-16  0.0134096428
 74 59 -6.38734509E-16 -1.3012391E-17
 74 60  1.11017477E-14 -7.25875138E-16
 74 61  2.18038111E-15 -5.04521758E-15
 74 62  0.0207240724 -2.55364387E-14
 74 63 -1.2567527E-14  1.26837758E-14
 74 64 -1.974868E-14 -1.63019961E-15
 74 65  3.92246344E-15  1.0656516E-14
 74 66  0.0277601383 -2.45989596E-15
 74 67 -9.52942107E-15  1.18001201E-15
 74 68  8.29994823E-15 -1.10176281E-14
 74 69 -6.12204939E-15  1.28678395E-14
 74 70 -0.0325358763 -7.71548583E-15
 74 71  7.32500316E-15  3.59043363E-15
 74 72  2.58172049E-15 -2.42526677E-15
 74 73 -6.1546741E-15 -1.71680093E-15
 74 74  7.1724524  0.
 74 75 -1.02343561E-15  1.72455247E-14
 74 76 -1.26700571E-14  1.15125705E-14
 74 77  5.81225014E-15 -3.86075433E-15
 74 78  3.13079837E-15 -1.56931347E-14
 74 79  1.0186372E-14  7.50245795E-15
 74 80  3.53559888E-15 -0.0286006268
 74 81 -3.11845558E-15 -6.69041954E-15
 74 82  6.05287642E-15 -8.5727802E-15
 74 83  2.57744228E-14  2.12590118E-14
 74 84 -1.67286424E-14  0.0151587193
 74 85 -1.47296568E-14  7.73752192E-15
 74 86 -3.75939853E-16 -1.97343922E-15
 74 87  4.00155606E-15  2.02774413E-14
 74 88 -1.42730061E-14 -0.018123382
 74 89  5.12451488E-15 -4.23981684E-15
 74 90  4.4910218E-15 -2.13684179E-14
 74 91 -2.54574454E-14  6.35211723E-15
 74 92 -1.95299389E-15  0.0156773766
 74 93 -1.78026357E-14 -2.98693925E-15
 74 94 -3.90425154E-15 -9.14895572E-15
 74 95 -1.55795373E-14  5.52471338E-15
 74 96 -1.35918154E-14 -0.000252215516
 74 97  7.85403086E-15  3.97695507E-15
 74 98 -6.42759103E-15  9.3000497E-15
 74 99  2.00196501E-15  9.81920663E-15
 74 100  0.0239621015  4.8729784E-16
 74 101 -9.18417173E-15 -8.52747076E-15
 74 102 -1.85641011E-15  6.52720695E-15
 74 103 -3.43341691E-15  7.75387645E-15
 74 104 -0.0102524894 -2.3105177E-16
 74 105 -1.22306172E-15 -2.41730637E-15
 74 106 -5.1256147E-16  8.14994556E-15
 74 107  9.68937791E-15 -3.59856736E-15
 74 108  0.00882938061 -1.18265897E-14
 74 109  2.8217372E-15 -7.77805581E-15
 74 110 -5.77746334E-15 -8.81660657E-15
 74 111 -2.27550181E-15  6.76879747E-15
 74 112 -0.00913961086  2.15865691E-15
 74 113  8.14678787E-15 -7.33740077E-15
 74 114  1.58137508E-15 -5.48508375E-15
 74 115 -8.2982627E-16  7.89647832E-15
 74 116  0.000701944787 -1.52420455E-15
 74 117  4.22664674E-15  1.53493281E-15
 75 1  0.124286161 -2.92195877E-14
 75 2 -2.45766463E-14  2.69224952E-14
 75 3 -4.80526576E-14 -3.37214581E-14
 75 4 -2.24086613E-14  3.7646889E-14
 75 5 -0.0127655237 -1.53681342E-14
 75 6 -2.01500016E-14 -1.05098514E-14
 75 7  9.46353821E-15  0.0303933075
 75 8 -6.50758482E-15  1.39279314E-15
 75 9 -1.68503939E-14 -1.55642753E-14
 75 10  5.10692129E-15  2.05907098E-14
 75 11  9.24980865E-15  0.0303933075
 75 12  1.16423788E-14  1.99402283E-14
 75 13  7.27584643E-15 -1.3256005E-14
 75 14  8.90850391E-15  2.32845135E-15
 75 15  0.144788356 -1.54331553E-14
 75 16 -1.02593384E-14 -1.95348181E-14
 75 17 -1.08598384E-14 -6.03508833E-15
 75 18  7.71362476E-15 -5.29096706E-15
 75 19 -0.0774864673  7.6483461E-15
 75 20  2.52137742E-15 -7.55104479E-15
 75 21 -5.23805691E-15  1.51548954E-15
 75 22  1.98030427E-15  2.25701318E-15
 75 23  6.68635016E-15 -7.21535456E-15
 75 24  7.0476505E-16 -7.39858028E-15
 75 25 -9.01376457E-15  0.15513964
 75 26  2.22917351E-14  5.54588296E-15
 75 27  2.55334122E-15 -8.52493706E-16
 75 28  1.44210499E-14  1.64869395E-15
 75 29 -1.00068379E-14 -0.0743510806
 75 30  7.65250384E-15 -4.56990232E-15
 75 31 -6.57587409E-15  8.34715461E-15
 75 32  1.26062546E-15  4.76362892E-15
 75 33 -0.0297436143  4.45264667E-16
 75 34  4.59347643E-15 -9.39117499E-15
 75 35  6.36774721E-15 -5.74326208E-15
 75 36 -1.00582567E-15 -2.63202232E-15
 75 37 -0.0871458294 -8.90473582E-15
 75 38 -1.06872362E-14 -6.69430585E-15
 75 39 -9.82977451E-16 -8.37380092E-15
 75 40 -1.21135426E-14 -8.46988384E-16
 75 41  0.0630344258  9.08763901E-15
 75 42 -9.54276158E-15 -9.71136274E-15
 75 43 -1.33401125E-15  5.04546317E-16
 75 44  8.00076635E-15  1.34532894E-15
 75 45 -0.0060193767  3.5227257E-15
 75 46  1.13151209E-15  1.58566001E-14
 75 47  2.51608622E-15  0.029195572
 75 48  3.65919332E-15  9.27394117E-15
 75 49 -3.97804539E-15  2.41331925E-15
 75 50 -2.79964204E-16 -5.94288154E-15
 75 51  7.27147972E-15 -0.020044861
 75 52 -3.56540475E-15  3.2133732E-16
 75 53  5.50125403E-15  1.01509828E-15
 75 54  3.48860465E-15 -5.4842915E-15
 75 55 -9.23059992E-15  0.0170114875
 75 56 -4.09940071E-16 -7.50554459E-15
 75 57  5.33332429E-15  6.79663047E-15
 75 58 -8.52999877E-16 -2.88327515E-15
 75 59  2.46291881E-15 -0.011088926
 75 60 -5.56527366E-15 -2.87951085E-15
 75 61 -1.54512101E-15 -1.00950091E-14
 75 62  1.18840254E-14  8.08157843E-15
 75 63 -0.0674016944  2.07928328E-16
 75 64  1.25002836E-14 -1.25393391E-14
 75 65 -7.66818021E-15  4.32104701E-15
 75 66  5.30069406E-15 -5.35280438E-15
 75 67 -0.0107770185 -2.3571121E-15
 75 68  2.15157066E-15  1.01312838E-14
 75 69 -1.07090807E-14 -7.629093E-15
 75 70 -6.39020321E-15 -1.81696507E-14
 75 71  0.0106062889  2.37465265E-15
 75 72  1.32353887E-14  1.55139462E-15
 75 73  6.57497892E-15 -5.24113661E-15
 75 74 -1.02343561E-15 -1.72455247E-14
 75 75  7.1698492  0.
 75 76 -7.24737942E-15 -1.25991944E-14
 75 77 -9.17928939E-15 -3.48645455E-15
 75 78  1.7156414E-14  1.51247876E-14
 75 79  9.09680209E-15  3.46736442E-16
 75 80  8.28365769E-15  2.79145674E-15
 75 81 -7.84875971E-15 -0.019196949
 75 82  3.33841326E-15  1.29463122E-15
 75 83 -1.14451805E-14  2.71228247E-14
 75 84 -6.58750919E-15  1.86981519E-15
 75 85 -9.18082602E-15 -0.0184486718
 75 86 -6.3269486E-15  6.21794178E-15
 75 87 -2.0691574E-14 -1.82822486E-14
 75 88 -5.9710978E-15  1.06039001E-14
 75 89  3.3385144E-15  0.0185387326
 75 90 -3.17371043E-15  3.22194076E-15
 75 91  1.93392925E-14 -2.68749649E-14
 75 92  5.07578083E-15 -5.37466808E-16
 75 93 -3.55658948E-15 -0.00142877467
 75 94 -1.59699005E-15 -1.60806711E-14
 75 95  5.1686285E-15 -8.42849639E-16
 75 96 -9.71244036E-15 -1.17599091E-14
 75 97  0.00425858205  5.44322814E-15
 75 98 -4.06921955E-16 -7.35151624E-15
 75 99 -4.30077394E-15  9.0872464E-16
 75 100 -9.59938499E-15  4.02030666E-15
 75 101 -0.0134319963 -2.00374169E-15
 75 102  6.21435107E-16 -3.23153292E-15
 75 103 -1.23160278E-14 -8.33972979E-15
 75 104  1.87488319E-15 -6.26671204E-15
 75 105  0.0161203728  3.65109076E-16
 75 106 -7.76242056E-16  6.87237561E-17
 75 107 -2.0214111E-15  1.12612594E-15
 75 108 -2.14344209E-16  3.50133207E-16
 75 109 -0.0121940203 -2.00415808E-15
 75 110  5.84029371E-15  1.49397002E-15
 75 111 -3.96535043E-15 -4.23909674E-15
 75 112  8.4131535E-16 -8.4545733E-16
 75 113  0.00570278842  7.92046554E-16
 75 114  4.49995907E-16  7.83090384E-15
 75 115 -8.40725288E-15 -4.16142132E-16
 75 116  5.89191771E-15  8.10136353E-15
 75 117 -0.000903478304 -4.91077024E-15
 76 1 -5.65139105E-14 -6.22764509E-15
 76 2 -0.111675563  3.75453905E-14
 76 3 -5.96954383E-14  9.02480528E-15
 76 4  1.63861021E-14  5.70115602E-14
 76 5 -4.55505391E-14  4.20023043E-15
 76 6 -9.35549883E-15  8.17124867E-15
 76 7 -1.10513837E-15 -2.55563964E-15
 76 8  5.46937544E-15 -0.168378795
 76 9 -3.59759982E-14 -3.79088417E-15
 76 10  2.00337168E-14  4.33827996E-15
 76 11  2.07255297E-14  1.21497474E-14
 76 12  4.45782724E-14 -0.00229486677
 76 13  1.24497887E-14 -3.05676441E-14
 76 14  2.33503301E-14 -1.85935887E-14
 76 15  1.21576062E-15 -8.2688818E-15
 76 16  0.0855686275 -1.68439989E-14
 76 17 -2.6578451E-14 -1.89054747E-14
 76 18  1.55577359E-14 -1.0233821E-14
 76 19  8.79789177E-15  1.43728166E-14
 76 20  0.0163794012  2.36511224E-15
 76 21  4.11479217E-15  1.89174715E-14
 76 22 -5.72976563E-15 -0.0132095477
 76 23 -9.61528267E-16  1.19516783E-15
 76 24  1.94955316E-15  3.44484168E-15
 76 25  9.99432777E-15  9.09622035E-17
 76 26  1.38764384E-14 -0.0407550161
 76 27  1.92551814E-15  1.05580688E-14
 76 28  4.76293864E-15 -1.14678048E-14
 76 29  5.47649381E-15  1.60784337E-15
 76 30 -3.40570118E-15  0.0393667725
 76 31 -6.76804783E-15  9.35272655E-15
 76 32 -6.9811493E-15 -3.00508071E-15
 76 33 -1.55869179E-14  1.41503977E-14
 76 34  0.0640049581 -7.05291317E-15
 76 35  3.86735505E-15 -6.09070592E-15
 76 36  7.7461309E-15 -8.02748333E-15
 76 37 -4.07190486E-15 -1.05573643E-14
 76 38  0.0928723784 -4.81255953E-15
 76 39 -1.53308268E-15 -9.63995945E-15
 76 40  3.95707212E-15  3.62187756E-15
 76 41  2.48985974E-16  6.69234355E-17
 76 42 -0.041693916 -1.10006854E-15
 76 43  9.92114448E-15  4.36112275E-15
 76 44 -3.84749259E-15 -1.24652339E-14
 76 45 -7.71679353E-15 -1.23090864E-15
 76 46  1.1149895E-14  2.4919867E-15
 76 47  1.92367279E-16 -1.30654305E-14
 76 48  5.62125984E-15  0.0384900787
 76 49 -1.0903704E-14  3.48509226E-16
 76 50 -9.16425806E-15  5.99850994E-15
 76 51  3.62528375E-16  2.54780496E-15
 76 52  1.46728871E-15  0.0679896138
 76 53  7.65534945E-15 -8.81291439E-16
 76 54  6.69554129E-15  1.37145464E-16
 76 55 -7.83686783E-15 -3.37675873E-15
 76 56  1.06257865E-14 -0.0259436741
 76 57 -4.05672467E-15  1.49111668E-15
 76 58 -1.17022237E-15 -4.54948923E-15
 76 59 -4.59172997E-15 -4.11192292E-15
 76 60  5.16936958E-15  0.00146592746
 76 61 -1.39840156E-14 -1.19939325E-14
 76 62  1.61514588E-14 -1.17697886E-15
 76 63 -1.22007864E-14 -7.88920476E-15
 76 64  0.0207240724 -2.53799765E-14
 76 65  5.73220009E-15  1.63809005E-14
 76 66  3.70320448E-15 -1.02135576E-14
 76 67 -1.40565485E-14 -7.92830701E-15
 76 68 -0.0333444571 -8.45720889E-15
 76 69 -1.79879896E-14 -3.05445512E-15
 76 70 -3.98460626E-15  4.47274606E-15
 76 71 -3.61167411E-15 -4.81068979E-15
 76 72  0.0086703075 -1.33655594E-14
 76 73 -3.68384936E-15  2.44240675E-15
 76 74 -1.26700571E-14 -1.15125705E-14
 76 75 -7.24737942E-15  1.25991944E-14
 76 76  7.16290384  0.
 76 77 -7.00237057E-15 -2.04549888E-15
 76 78  1.94015062E-14  0.00103507513
 76 79  8.90725833E-15  2.05938646E-14
 76 80  8.73472077E-15  8.4706034E-16
 76 81 -8.41904989E-16 -5.61798634E-15
 76 82  1.3028328E-14  0.0291716567
 76 83 -8.01301699E-15  3.57527034E-14
 76 84 -2.92569349E-14  1.8730483E-14
 76 85 -1.76207203E-14  9.26606608E-15
 76 86 -8.18142122E-15 -0.00690551576
 76 87 -2.62994261E-14 -3.68342826E-15
 76 88 -9.55652982E-15  1.410981E-15
 76 89  1.09335648E-14 -8.51587886E-15
 76 90 -7.11732998E-16  0.000259228905
