 52 96 -2.64126616E-15  2.81172967E-15
 52 97  2.94203634E-15 -1.91197391E-16
 52 98 -1.17992034E-15  0.000133635764
 52 99  3.60290483E-15  1.87911042E-15
 52 100  2.6110459E-15 -6.15644323E-15
 52 101  7.8657286E-16  1.78749668E-15
 52 102 -2.16461813E-15 -0.000176831856
 52 103  6.81541077E-17 -1.33753229E-15
 52 104 -2.61985895E-15 -1.81744991E-15
 52 105  1.15326904E-15  5.21378645E-16
 52 106  3.41480157E-15 -0.00431885989
 52 107  1.48535294E-15 -1.34787389E-15
 52 108  3.03546819E-15 -4.45733687E-15
 52 109  1.80988899E-16 -2.05111028E-15
 52 110 -2.83784677E-15 -0.000244919641
 52 111 -3.21316827E-15 -1.55646685E-15
 52 112  3.84905336E-15  1.79001344E-15
 52 113 -1.8382104E-15  1.85330621E-15
 52 114 -6.36572426E-16 -6.10639877E-05
 52 115 -1.65908004E-15  5.17529862E-17
 52 116 -1.67280633E-15 -1.79322296E-15
 52 117  3.40429792E-15 -1.17978158E-15
 53 1  8.47832492E-14  1.32694825E-13
 53 2 -8.83115766E-14 -6.60581244E-14
 53 3 -8.42470247E-14  4.62883549E-16
 53 4  8.46009657E-14 -6.59828205E-14
 53 5  8.30988173E-14 -1.31133174E-13
 53 6 -3.49237231E-14  6.12240274E-15
 53 7 -2.13244265E-14 -1.50230966E-14
 53 8 -4.48919402E-15  4.85916921E-14
 53 9 -0.00588557319 -7.61234119E-16
 53 10  4.4695136E-15  4.89949579E-14
 53 11 -2.05864235E-14  1.44672333E-14
 53 12  3.47404971E-14  6.9221685E-15
 53 13  1.441511E-13  0.0147183403
 53 14 -1.51138356E-13 -4.29359772E-16
 53 15 -2.43141406E-14  2.88713573E-14
 53 16  1.02642311E-13 -8.72960283E-14
 53 17  4.16121155E-14  6.39910839E-16
 53 18 -1.04182717E-13 -8.24137717E-14
 53 19 -2.63964776E-14 -3.26469906E-14
 53 20  1.49129728E-13 -1.1125727E-16
 53 21  1.41660919E-13 -0.0147183403
 53 22  3.09445036E-14 -1.40194039E-14
 53 23 -5.19466119E-15  1.25237835E-14
 53 24 -5.08389355E-14  1.89264565E-13
 53 25  1.49148463E-13  6.49808321E-14
 53 26  2.12596269E-14  2.96629669E-14
 53 27 -0.0207551425  1.49035778E-15
 53 28 -1.73677846E-14  2.85058231E-14
 53 29  1.50142369E-13 -6.39092932E-14
 53 30  5.19515342E-14  1.86743686E-13
 53 31 -6.64816418E-15 -1.68142251E-14
 53 32 -2.8871052E-14 -1.43842374E-14
 53 33 -3.32981221E-14 -3.41138762E-14
 53 34 -1.93353438E-15 -1.69449015E-14
 53 35  3.0267294E-14  0.00152677066
 53 36  1.77768212E-14 -2.98425331E-14
 53 37  5.94064123E-14  4.26345321E-14
 53 38  3.39429622E-15 -2.30578155E-14
 53 39 -7.85494222E-15  2.40982415E-16
 53 40 -3.29940493E-15 -2.29548493E-14
 53 41  5.88885536E-14 -4.08480456E-14
 53 42 -1.72854482E-14 -2.77678173E-14
 53 43  3.0211642E-14 -0.00152677066
 53 44 -1.21950948E-15 -1.86028703E-14
 53 45 -3.33164602E-14  3.57352989E-14
 53 46 -2.62517101E-14  5.43447212E-15
 53 47  2.49955699E-14  2.05325673E-14
 53 48 -9.56401814E-15 -1.71824598E-15
 53 49  1.17605562E-14 -1.05382562E-14
 53 50 -1.75508437E-15 -2.75204064E-14
 53 51  8.947268E-15 -3.31966395E-15
 53 52  1.53006732E-14 -3.7382447E-15
 53 53  9.23584935  0.
 53 54 -1.54930904E-14 -2.97792281E-15
 53 55  9.60528548E-15  3.70618425E-15
 53 56  2.18852005E-15 -2.72766223E-14
 53 57  1.17693606E-14  1.13406722E-14
 53 58  8.15129793E-15 -2.46821901E-15
 53 59  2.51876004E-14 -2.15640306E-14
 53 60  2.74472391E-14  6.30265028E-15
 53 61  1.14311413E-14 -0.00454584565
 53 62  3.32429137E-15  8.40736387E-15
 53 63  1.38202094E-15 -1.15604537E-15
 53 64  2.9947937E-15  4.4728469E-15
 53 65  4.60812653E-15 -0.0031501539
 53 66 -4.58542112E-15 -7.8268517E-16
 53 67  4.4792374E-15  8.49046544E-15
 53 68  3.41845526E-16 -5.49691918E-15
 53 69 -1.52455384E-14  1.65052257E-16
 53 70 -4.75471478E-16 -5.47941104E-15
 53 71  4.3173212E-15 -8.45821721E-15
 53 72  5.24150264E-15 -9.45592132E-16
 53 73  4.74345477E-15  0.0031501539
 53 74 -3.01275371E-15  4.47257301E-15
 53 75  1.43137521E-15  1.13636116E-15
 53 76 -3.06539211E-15  8.03901699E-15
 53 77  1.1319978E-14  0.00454584565
 53 78  1.67702526E-15  3.53086447E-16
 53 79 -2.17383904E-15 -1.48065777E-15
 53 80  7.90396353E-18 -3.32091449E-15
 53 81 -1.44172129E-15 -6.0878023E-16
 53 82 -2.82577038E-15  1.09950272E-15
 53 83 -9.49513367E-17  6.02758708E-16
 53 84  5.89892591E-16  3.9322951E-15
 53 85  1.06450626E-15  2.06399135E-15
 53 86 -5.85920382E-15  1.55217392E-15
 53 87 -0.00844265574 -5.00926279E-18
 53 88  5.8569269E-15  1.42679814E-15
 53 89  1.09644099E-15 -2.140852E-15
 53 90 -3.25549465E-16  3.89226258E-15
 53 91 -3.30840272E-16 -5.70327825E-16
 53 92  2.75795059E-15  1.17766208E-15
 53 93 -1.49984059E-15  8.34248142E-16
 53 94 -1.42549975E-16 -3.46273682E-15
 53 95 -2.15502927E-15  1.61844331E-15
 53 96 -1.71703383E-15  3.24735432E-16
 53 97 -9.67162076E-16 -1.5546615E-15
 53 98 -1.47844679E-15  2.38112492E-16
 53 99 -6.12307283E-16  0.00138960114
 53 100 -1.37038785E-15 -2.30863581E-16
 53 101 -5.00617837E-15 -2.65967927E-16
 53 102  3.28044013E-15 -5.22547347E-16
 53 103  1.06487909E-15  0.000784033885
 53 104  2.41620358E-15  2.21368708E-16
 53 105 -1.81154342E-15 -2.86984284E-16
 53 106 -3.70813308E-15 -1.50243701E-15
 53 107  5.21230801E-15 -3.74867158E-17
 53 108  3.6813698E-15 -1.56270997E-15
 53 109 -1.96717313E-15  2.71849177E-16
 53 110 -2.43625405E-15  1.11689119E-16
 53 111  1.05371415E-15 -0.000784033885
 53 112 -3.29974438E-15 -5.10364976E-16
 53 113 -4.90911284E-15  1.72596128E-16
 53 114  1.23903155E-15 -2.50219484E-16
 53 115 -7.18254972E-16 -0.00138960114
 53 116  1.45420465E-15  3.2798615E-16
 53 117 -1.0204169E-15  1.6951248E-15
 54 1 -1.61191924E-14  4.15610129E-14
 54 2 -1.49964083E-13 -2.17880561E-14
 54 3 -5.79557536E-14  1.51077406E-14
 54 4  5.19873333E-14 -0.0394405924
 54 5 -3.41030839E-14 -2.05627962E-13
 54 6 -0.01093747  1.13410745E-14
 54 7 -3.43685446E-14 -2.40871878E-14
 54 8 -1.28174129E-14  3.75090712E-14
 54 9  4.02045418E-14 -4.5751959E-15
 54 10  0.010146997  6.19212709E-14
 54 11 -1.74723638E-14  5.45956534E-15
 54 12  2.18654166E-14 -1.5955112E-14
 54 13  2.24881717E-13 -1.88359767E-13
 54 14 -2.51589576E-13  0.00339758901
 54 15 -5.33520147E-14  4.51529557E-14
 54 16  5.52445578E-14 -4.0978934E-14
 54 17  1.54189833E-13  8.07754886E-14
 54 18 -1.76447392E-13 -0.0227576276
 54 19 -2.4587063E-14 -6.58095464E-14
 54 20  9.05745758E-14  1.06300905E-13
 54 21  1.61259276E-14  1.12379548E-13
 54 22  5.18544495E-14  8.42571966E-14
 54 23 -5.39934436E-14 -1.36644074E-15
 54 24 -0.000541169579  3.8078655E-14
 54 25  2.3535569E-13  6.20105068E-14
 54 26  1.87373133E-13  9.46200099E-14
 54 27 -3.67361186E-14  9.88546527E-14
 54 28 -0.0012112099 -1.03530228E-13
 54 29  1.73868175E-13 -2.57696533E-15
 54 30  2.17784059E-13  1.66978086E-13
 54 31 -4.08645977E-14 -5.67614379E-14
 54 32  0.0134692633 -8.80504031E-15
 54 33  4.56523863E-14  2.95003496E-14
 54 34 -2.80109256E-14  3.58522771E-14
 54 35  5.9935539E-14 -2.65553259E-14
 54 36 -9.05105806E-14  0.000183309738
 54 37  6.60957361E-14  6.82183883E-14
 54 38 -2.42449801E-14  1.36685233E-14
 54 39  5.31299732E-14  3.80674119E-14
 54 40 -2.47101597E-14 -0.00745281734
 54 41  8.19775445E-14 -5.02806101E-14
 54 42  1.03004058E-13  5.20443951E-14
 54 43  4.36473127E-14  5.99658352E-14
 54 44 -4.83162958E-14 -0.00190879401
 54 45  4.3659123E-14  1.11429312E-13
 54 46 -0.00419064565 -2.336298E-14
 54 47  2.09153617E-15  1.32034389E-14
 54 48 -5.22280021E-16  9.00756764E-17
 54 49  3.44352656E-14 -1.10972543E-14
 54 50  0.00159571422 -2.4071374E-14
 54 51  3.30352214E-14  2.05389598E-14
 54 52  1.60151624E-14 -2.19639721E-14
 54 53 -1.54930904E-14  2.97792281E-15
 54 54  9.23978359  0.
 54 55  3.65925923E-14  2.1116476E-14
 54 56  3.59251881E-16 -3.36019934E-14
 54 57  1.87443959E-14  3.95994286E-14
 54 58  0.000843192878 -1.2926303E-14
 54 59  2.11542464E-14 -4.78515998E-14
 54 60  5.89540723E-14  8.06670082E-15
 54 61  2.66959846E-14  8.45773226E-15
 54 62 -6.11024881E-15  0.000426094683
 54 63  2.76296916E-15 -3.80215295E-15
 54 64  2.04295546E-14  3.51242892E-15
 54 65  1.48193539E-14  6.66146377E-15
 54 66  8.02407061E-15 -0.000762438906
 54 67 -2.67012307E-15  1.37200866E-14
 54 68  2.66006821E-15 -9.46495496E-15
 54 69 -1.17625329E-14  6.06372534E-15
 54 70  1.96505054E-15  0.0109489727
 54 71  1.06501125E-14 -1.06141105E-14
 54 72 -2.02664574E-15 -2.18964594E-15
 54 73  8.47024913E-15  2.12831809E-15
 54 74 -1.54124292E-14 -0.000423902517
 54 75 -2.89224884E-15 -2.29899266E-15
 54 76 -9.39822269E-15  1.06291997E-14
 54 77  2.54257397E-14  1.44084932E-14
 54 78 -2.33236541E-15 -2.58493848E-15
 54 79  1.29344308E-15 -2.50382756E-15
 54 80  0.0011127266  4.00655155E-15
 54 81 -5.37275472E-15 -2.91524297E-16
 54 82  2.73266639E-15 -1.78155939E-15
 54 83 -2.3696664E-15  1.0325133E-15
 54 84  0.00215376447  1.06240542E-14
 54 85  5.98231392E-15 -2.91478462E-15
 54 86 -3.25324369E-15 -4.26956409E-15
 54 87  5.24413278E-15  3.17982729E-16
 54 88  0.00240682182 -4.07065476E-15
 54 89 -1.58446326E-15 -4.21195632E-15
 54 90  1.95056491E-15  9.43606343E-17
 54 91  5.27429615E-15  2.41180816E-15
 54 92  0.00167671692 -1.13401908E-15
 54 93 -1.55754141E-15 -1.29204199E-15
 54 94 -3.92163804E-15 -1.59130112E-15
 54 95 -5.6832943E-16  2.94181273E-15
 54 96  0.00105216733 -1.87525282E-16
 54 97 -3.54887473E-15 -9.0904273E-16
 54 98 -1.67434527E-15  1.49073514E-15
 54 99  1.84109412E-15 -7.73451398E-17
 54 100 -7.20478261E-16  6.10639877E-05
 54 101  1.7174282E-15  1.46981907E-15
 54 102  3.92146969E-15 -1.66595891E-15
 54 103  3.22387784E-15 -1.31429389E-15
 54 104 -2.84766773E-15  0.000244919641
 54 105 -2.77888676E-16 -1.93378527E-15
 54 106  3.24131685E-15  4.57877082E-15
 54 107 -1.3132805E-15 -1.42339994E-15
 54 108  3.46387295E-15  0.00431885989
 54 109 -1.35037389E-15  2.94941274E-16
 54 110 -2.86788182E-15  1.71409519E-15
 54 111 -2.31037794E-16 -1.46601665E-15
 54 112 -2.17851196E-15  0.000176831856
 54 113 -6.35121309E-16  1.64908231E-15
 54 114  2.48067778E-15  5.87017167E-15
 54 115 -3.71592092E-15  1.73971667E-15
 54 116 -1.21790785E-15 -0.000133635764
 54 117 -3.06616162E-15 -1.86586688E-16
 55 1 -2.11689947E-13 -0.0210020275
 55 2  8.01922487E-14  1.15052932E-13
 55 3  9.82505241E-14 -3.26160279E-15
 55 4 -6.8466136E-14  1.05966973E-13
 55 5 -1.88011549E-13  0.0210020275
 55 6  5.25116585E-14 -2.47609109E-14
 55 7 -0.0080123956  1.87957123E-14
 55 8 -3.4651073E-14 -5.40165523E-14
 55 9 -4.66959769E-14 -6.80145341E-15
 55 10  2.20118643E-14 -5.23748942E-14
 55 11  0.0336520615 -2.24094059E-14
 55 12 -6.06022249E-14 -2.16488771E-14
 55 13 -1.5632958E-13 -1.50511464E-13
 55 14  1.24372538E-13  1.1037372E-13
 55 15  1.37965625E-14 -0.000376268118
 55 16 -8.74982703E-14  1.73579866E-13
 55 17  8.57524039E-14  7.57808282E-15
 55 18  8.52654976E-14  1.5850253E-13
 55 19  1.56684753E-14  0.000376268118
 55 20 -1.38220155E-13  1.30036962E-13
 55 21 -1.80866548E-13  1.63318898E-13
 55 22  3.9955884E-14  8.30639599E-14
 55 23 -2.66271923E-14 -4.83260648E-15
 55 24 -7.46926164E-14 -2.84075529E-13
 55 25  0.000511391091 -8.02033096E-14
 55 26  1.26509734E-13 -6.14907268E-14
 55 27  2.74535015E-13 -3.52481478E-15
 55 28 -1.26849501E-13 -8.17411065E-14
 55 29  0.0172357397  1.11690559E-13
 55 30  5.96411332E-14 -2.61338269E-13
 55 31 -3.1569729E-14 -5.5456135E-15
 55 32 -4.32295451E-14  6.83412489E-14
 55 33  1.26053545E-13 -0.00539325932
 55 34  1.40643485E-15  6.30874256E-14
 55 35  1.15629979E-15  1.17858518E-14
 55 36 -1.6220107E-13  1.59954048E-14
 55 37 -3.33121909E-14  0.000762748214
 55 38 -3.56221426E-15  5.70502215E-14
 55 39  5.88120014E-14  6.82755598E-15
 55 40 -2.64584312E-15  5.34376098E-14
 55 41 -2.66218577E-14 -0.000762748214
 55 42  1.63141821E-13  2.37561663E-14
 55 43 -6.83865146E-15 -3.49538965E-15
 55 44 -7.25790234E-16  6.04230549E-14
 55 45  1.26345952E-13  0.00539325932
 55 46  1.29900162E-14 -3.6555249E-14
 55 47 -0.00271885431 -1.38926329E-14
 55 48  2.48215342E-14  1.74740062E-14
 55 49  1.05427242E-14  8.53176351E-15
 55 50  1.4554177E-14  7.63192639E-15
 55 51 -0.000196806349 -7.98670187E-15
 55 52 -3.53016264E-14 -2.00670556E-14
 55 53  9.60528548E-15 -3.70618425E-15
 55 54  3.65925923E-14 -2.1116476E-14
 55 55  9.24635824  0.
 55 56 -1.51580402E-14  8.68064458E-15
 55 57 -5.13349207E-16  7.57469731E-16
 55 58 -2.4340736E-14  9.23069273E-15
 55 59  0.00271885431  1.06608425E-14
 55 60  3.41733554E-16 -2.08696241E-14
 55 61  6.64170829E-15  2.68734729E-15
 55 62  1.90599992E-15  5.72263365E-15
 55 63 -3.97601135E-15 -0.00387497395
 55 64  7.20148089E-15 -8.39705556E-15
 55 65  5.30871433E-15 -2.02879593E-14
 55 66  1.08086899E-14 -7.37632824E-15
 55 67 -1.35378998E-15 -0.00145351306
 55 68  1.43042737E-15 -5.66338163E-15
 55 69  1.20264526E-14 -1.32025572E-16
 55 70  6.18795517E-15  5.04312692E-15
 55 71  9.44111643E-16  0.00145351306
 55 72 -1.56161E-15 -6.28722958E-15
 55 73  2.24817657E-15  2.01373936E-14
 55 74 -8.40434591E-15 -1.53664298E-14
 55 75 -7.4101276E-15  0.00387497395
 55 76  1.19098211E-15  1.09795809E-14
 55 77  1.31084423E-14  3.72941426E-16
 55 78 -7.41987668E-15  5.28368019E-15
 55 79 -8.05885919E-16 -2.60504437E-15
 55 80 -1.28763621E-15  2.89978921E-15
 55 81 -0.000718326124  3.66725133E-15
 55 82 -2.10606756E-15 -2.03655462E-15
 55 83 -2.92009191E-15 -2.69645844E-15
 55 84  6.32495972E-16 -5.57665736E-15
 55 85 -0.000386259029 -1.02351351E-14
 55 86  6.48654701E-16 -9.47822595E-15
 55 87  2.40853721E-15 -1.44866164E-15
 55 88 -2.80062573E-15 -5.83061305E-15
 55 89 -0.00272571364  4.55525854E-15
 55 90 -2.83111439E-15 -5.96530987E-15
 55 91  5.41393339E-16  9.17012816E-16
 55 92 -2.49852793E-15  1.91161001E-15
 55 93  0.000718326124 -5.97417528E-15
 55 94  7.40869896E-15 -4.21604798E-15
 55 95  5.23150175E-15  3.51113923E-15
 55 96  5.49154124E-15 -4.51211946E-16
 55 97 -1.64294949E-15  0.00157647205
 55 98  3.90517577E-15 -1.52833327E-15
 55 99 -2.14559926E-15  1.08637519E-15
 55 100  1.93510337E-15  5.70694238E-15
 55 101  7.71556467E-16  0.00100147054
 55 102 -1.99788367E-16  9.24014614E-16
 55 103  2.41587105E-15 -4.2617984E-15
 55 104 -4.47288624E-16  1.82995415E-15
 55 105 -1.79248531E-15  0.000354501352
 55 106  5.97367289E-15 -1.87008117E-15
 55 107 -4.00295333E-15  8.81544168E-15
 55 108 -1.72311757E-15  4.36286774E-15
 55 109 -1.9608614E-15 -0.000354501352
 55 110  5.6236576E-15 -3.94530088E-15
 55 111  2.45518996E-15  2.17314082E-16
 55 112 -1.61325378E-16  1.74789387E-15
 55 113 -8.49719452E-16 -0.00100147054
 55 114  3.17579558E-15  3.96201355E-16
 55 115 -1.20446123E-15  3.73669936E-15
 55 116  6.43319939E-16  1.87776804E-15
 55 117  9.64389337E-16 -0.00157647205
 56 1  2.17332203E-13 -1.19512535E-13
 56 2 -8.86355618E-14 -0.00891040563
 56 3 -4.18708003E-15  1.10057581E-13
 56 4 -9.29105475E-14 -1.41383518E-13
 56 5 -1.55090229E-13 -1.20261242E-13
 56 6  1.52251173E-14  6.71945873E-14
 56 7 -6.54534075E-15  1.02256944E-14
 56 8  0.00696181638  1.27262169E-14
 56 9 -7.53801805E-15 -5.94199553E-14
 56 10  6.80191438E-14  1.02346671E-14
 56 11  2.34586111E-14  9.98384117E-15
 56 12 -0.00859097698 -4.3799608E-14
 56 13 -1.69499952E-14 -1.42638761E-13
 56 14  1.70074653E-14  1.74536884E-13
 56 15  5.3637123E-14  3.0165011E-14
 56 16 -1.31309002E-13 -0.000951740007
 56 17 -4.36736503E-14 -6.34680981E-14
 56 18 -1.24727989E-13  1.26325763E-13
 56 19 -4.65066944E-14  5.81878125E-14
 56 20  3.0945868E-15  0.0215611652
 56 21  2.77364498E-14 -2.49546316E-13
 56 22  0.0112657787 -6.7838637E-14
 56 23  2.40185695E-14  1.8703949E-14
 56 24  2.93563177E-13  1.01130336E-13
 56 25  7.64398279E-14 -2.03187056E-13
 56 26 -0.000876036201 -3.13072863E-14
 56 27 -3.95765872E-14  2.00074085E-13
 56 28  9.44419764E-14  5.52423162E-14
 56 29 -1.04919837E-13 -2.36552176E-13
 56 30  0.00274851339 -3.56498451E-14
 56 31 -1.64815577E-14  3.1459411E-14
 56 32  3.30606052E-15  2.48243992E-14
 56 33 -9.28268304E-14  5.23429462E-14
 56 34 -3.21682266E-14 -0.00475835728
 56 35 -5.3721804E-14 -4.32935976E-14
 56 36 -1.06174556E-15 -2.68001047E-14
 56 37  5.9722784E-14 -9.02727596E-14
 56 38 -2.42620017E-14  0.00109348692
 56 39 -1.54431358E-14 -2.27287543E-15
 56 40 -2.39350442E-14 -4.20757162E-15
 56 41 -6.69859639E-14 -8.76814213E-14
 56 42 -8.78878056E-14  0.00700000118
 56 43  3.57578337E-14 -5.13254143E-14
 56 44 -2.64330044E-14 -1.16192972E-14
 56 45  3.10877797E-14  3.57820508E-14
 56 46  1.88316867E-14  5.08726998E-14
 56 47  3.8221594E-14 -4.20202254E-14
 56 48 -0.0004462791  1.97041805E-14
 56 49 -2.67654989E-14 -1.60469957E-14
 56 50 -4.11345958E-14  1.98840837E-14
 56 51 -1.27526478E-14 -7.23986386E-15
 56 52  0.00159571422 -2.36746787E-14
 56 53  2.18852005E-15  2.72766223E-14
 56 54  3.59251881E-16  3.36019934E-14
 56 55 -1.51580402E-14 -8.68064458E-15
 56 56  9.23920104  0.
 56 57  1.12773253E-14 -2.31208886E-14
 56 58 -1.11976525E-14 -2.07841276E-14
 56 59 -2.55218664E-14 -3.48179034E-14
 56 60 -0.00291636424 -4.03773996E-14
 56 61 -4.51193305E-15 -1.74490822E-14
 56 62  7.33037909E-15 -4.79302021E-15
 56 63  3.93428038E-15 -5.98011555E-16
 56 64  3.586709E-15 -0.00111589567
 56 65  1.23788886E-14  6.5379432E-16
 56 66  8.91804511E-15 -2.42143005E-15
 56 67  1.44053096E-14 -1.19647952E-14
 56 68 -1.05708411E-14 -0.0026487198
 56 69 -2.78617219E-15  1.95617727E-14
 56 70 -7.82785743E-15 -1.01210118E-15
 56 71 -9.56480746E-15 -9.02419487E-15
 56 72  4.24709977E-15  0.0015435109
 56 73 -2.14043228E-14 -7.21311086E-15
 56 74  1.50011542E-14  1.33213809E-14
 56 75  5.285573E-15 -3.67260094E-15
 56 76  9.48036849E-15  0.000694442972
 56 77 -1.69454016E-15 -1.93945805E-14
 56 78  0.00125872673 -2.85787799E-15
 56 79 -5.10511246E-15  5.62763972E-15
 56 80  3.39527771E-16 -5.60365308E-15
 56 81 -4.87439466E-15 -3.06295005E-15
 56 82  0.00175957599 -6.57958063E-16
 56 83  8.58980274E-16 -9.81718227E-16
 56 84 -8.56917446E-16  5.19621353E-15
 56 85 -7.21290907E-16  5.51178809E-15
 56 86  0.0019888121  1.45294671E-15
 56 87 -1.43112556E-15 -5.60632756E-15
 56 88 -4.7893272E-15  1.70309876E-15
 56 89  5.71022497E-15 -2.16290247E-15
 56 90  0.00189024068  3.86423649E-15
 56 91 -7.96293977E-16  3.79144029E-15
 56 92  1.62649615E-15  7.59505992E-15
 56 93  2.14468603E-15 -4.8299207E-15
 56 94  0.0016330335  5.47823895E-15
 56 95 -3.20102744E-16  4.46188386E-15
 56 96 -6.41660373E-15 -1.00711619E-15
 56 97  6.27468729E-15  3.10476989E-15
 56 98  1.14869727E-15 -0.000224522369
 56 99 -2.116352E-16  7.67872783E-15
 56 100  4.03875884E-15 -9.9242006E-16
 56 101  3.11939889E-15 -2.0377543E-15
 56 102  2.2340273E-16  0.000515730106
 56 103  2.08476017E-15 -2.82968175E-15
 56 104 -1.92383401E-16  1.05604894E-15
 56 105  5.03460247E-15  5.7674798E-15
 56 106  4.69717423E-16  0.00081083244
 56 107  2.43931055E-15  2.10271242E-15
 56 108  4.46563528E-15  8.77146806E-15
 56 109  2.42584921E-15  5.94667843E-15
 56 110  2.48676937E-15  0.00193850909
 56 111  2.57066713E-15 -7.22946671E-16
 56 112  3.89692417E-15  1.2170805E-15
 56 113 -1.22926272E-15  2.22059177E-15
 56 114 -4.52243711E-15  0.000186209345
 56 115  2.41841729E-15  1.156717E-15
 56 116 -9.83511493E-16 -1.06916372E-15
 56 117  1.07507005E-15  8.26572399E-16
 57 1 -2.90796646E-13 -1.03131638E-14
 57 2  1.69411892E-13  3.39838381E-15
 57 3  8.89610696E-14 -9.34908922E-14
 57 4  1.73725229E-15  1.84342797E-13
 57 5 -7.06933703E-15  2.47553382E-13
 57 6  2.89150624E-14 -6.01526519E-14
 57 7  1.95342076E-14  1.28890409E-14
 57 8 -6.42932547E-14 -5.12068067E-14
 57 9 -2.59121374E-14  4.24507124E-14
 57 10 -4.90813517E-14 -5.3903642E-14
 57 11 -1.77243483E-14 -1.73544757E-14
 57 12 -6.72739276E-14  2.54039975E-14
 57 13 -1.84433627E-13  0.0106598106
 57 14  1.65796352E-13 -9.10264502E-14
 57 15 -9.57647951E-15 -4.79142858E-14
 57 16  1.59761196E-14  2.36733751E-13
 57 17  2.14113501E-14  1.05716171E-14
 57 18  2.07425804E-13  8.1292985E-15
 57 19  5.09961206E-14 -8.26838792E-15
 57 20 -1.05719426E-13  2.0811208E-13
 57 21 -1.14775625E-13 -0.0106598106
 57 22  3.5470238E-14  5.85700047E-14
 57 23  0.0101246822 -1.68317687E-14
 57 24 -2.30530869E-13 -2.43040271E-13
 57 25 -2.01128468E-13  6.65476918E-14
 57 26  4.13329632E-15 -6.89217583E-14
 57 27  2.14859233E-13 -1.86128001E-13
 57 28 -9.39016961E-14 -4.03669206E-14
 57 29 -4.49700152E-14  2.34673519E-13
 57 30 -2.07765987E-13 -2.05353238E-13
 57 31 -0.0145788179 -6.64682885E-15
 57 32  2.59131679E-14  3.09848214E-14
 57 33  1.21022522E-13 -2.44614776E-14
 57 34  3.45571454E-14  4.39270903E-14
 57 35  8.37894321E-15 -0.00290235309
 57 36 -6.48593649E-14  8.22089062E-14
 57 37 -8.63184377E-14  1.9558546E-14
 57 38  2.36562042E-14  4.54359773E-14
 57 39  3.81218417E-14 -1.23895829E-14
 57 40  2.67302389E-14  3.07901375E-14
 57 41  2.4440389E-15  8.5506783E-14
 57 42  1.2507625E-13 -4.40385244E-14
 57 43 -4.63941326E-14  0.00290235309
 57 44  3.85354475E-14  3.59907406E-14
 57 45  4.35420721E-14 -9.79356311E-14
 57 46  6.08594622E-15 -4.98443509E-14
 57 47 -5.32008596E-14  1.46641399E-14
 57 48  3.32284841E-14 -2.30074348E-15
 57 49 -0.00235498443  9.95159838E-15
 57 50  2.8562451E-14  1.56099467E-14
 57 51  9.7584018E-15  7.22914206E-15
 57 52 -3.40216619E-14  1.31541196E-14
 57 53  1.17693606E-14 -1.13406722E-14
 57 54  1.87443959E-14 -3.95994286E-14
 57 55 -5.13349207E-16 -7.57469731E-16
 57 56  1.12773253E-14  2.31208886E-14
 57 57  9.23828865  0.
 57 58 -3.00873799E-15  3.03792063E-14
 57 59 -1.52000003E-14  5.18335724E-14
 57 60 -3.79810015E-14  4.60130201E-15
 57 61  3.96897327E-15 -0.00560082061
 57 62 -4.68135989E-15  4.17665697E-15
 57 63 -4.10179251E-15 -2.70614207E-15
 57 64 -7.01460682E-15 -1.53350412E-14
 57 65 -1.26174337E-14 -0.00163665293
 57 66 -1.67957604E-15 -1.15428618E-14
 57 67 -1.25720206E-14  3.49615555E-15
 57 68  6.21836537E-15  1.03781244E-15
 57 69  1.44662805E-14 -1.69159763E-14
 57 70  7.37344233E-15  7.46940898E-15
 57 71  6.99081026E-15  8.26433576E-15
 57 72 -8.44113851E-15  5.64791296E-16
 57 73  1.71437904E-14  0.00163665293
 57 74 -4.46209326E-15 -6.73081978E-15
 57 75  4.01424191E-15  7.17555461E-15
 57 76 -4.28478302E-15 -3.99454354E-15
 57 77 -1.29723506E-15  0.00560082061
 57 78  1.16142162E-15  3.59215734E-15
 57 79 -0.000924084929 -4.34486411E-15
 57 80 -1.69988627E-15  1.22827595E-15
 57 81  1.14017799E-15  5.50168725E-15
 57 82 -6.89625054E-15 -2.28869391E-15
