 57 81 -2.48048643E-17 -1.22370626E-16
 57 82  1.52798323E-16  5.10729647E-17
 57 83  2.26990873E-05 -6.72296108E-17
 57 84  8.62713165E-17  1.23831356E-16
 57 85  6.11236796E-17  1.02639415E-16
 57 86 -7.27327035E-17  7.4691088E-17
 57 87  1.39551959E-07 -4.19458659E-17
 57 88 -5.91397578E-18 -2.41396497E-17
 57 89  7.74428038E-18 -7.41867372E-17
 57 90  1.03523557E-16 -2.70981466E-17
 57 91 -3.50359057E-06  1.4395602E-17
 57 92 -4.2128476E-17  1.36807521E-16
 57 93  1.95573963E-16  3.51709982E-17
 57 94 -3.63292857E-17  1.42801793E-16
 57 95 -2.03161915E-05  2.38304187E-17
 57 96 -1.35093307E-16 -9.45385518E-18
 57 97 -3.82509822E-17 -8.00684582E-17
 57 98 -2.43520642E-17  1.21857278E-16
 57 99 -4.57553627E-17 -2.60421356E-05
 57 100 -1.26469058E-16  1.97625153E-16
 57 101 -1.86938777E-17  1.07784394E-16
 57 102  8.08624116E-17 -4.31862207E-17
 57 103 -5.62538634E-17 -1.16879372E-05
 57 104  1.97716856E-17  6.37263911E-17
 57 105 -1.40207447E-16  1.51837491E-17
 57 106  9.02502618E-17 -6.30668241E-17
 57 107 -1.13477591E-16  9.64655796E-17
 57 108 -8.99498968E-17 -5.97758417E-17
 57 109 -7.10859325E-17  1.90685819E-17
 57 110 -3.27315634E-18 -1.51239496E-17
 57 111  5.98616625E-17  1.16879372E-05
 57 112  1.34524567E-17 -1.4674756E-16
 57 113 -4.93660009E-17 -6.65547532E-17
 57 114  6.36161983E-17  3.31920874E-17
 57 115 -5.28902979E-17  2.60421356E-05
 57 116  6.18165346E-18  3.77841039E-17
 57 117 -3.80630643E-18 -4.32214015E-17
 58 1 -1.39237358E-16  5.06923627E-17
 58 2 -2.23965709E-17 -1.47534616E-17
 58 3 -1.93797683E-17 -3.92805738E-17
 58 4  7.28110996E-17  1.48677823E-05
 58 5  1.27867043E-17 -2.19230248E-17
 58 6  5.17462277E-06 -3.36467616E-17
 58 7 -4.67595679E-18 -8.01423474E-18
 58 8 -9.88226449E-17  1.32920507E-17
 58 9  6.28163402E-17  7.2500693E-17
 58 10  2.19438383E-06  2.759798E-17
 58 11 -4.88836282E-17 -2.18473064E-17
 58 12 -5.38699998E-17  1.63141172E-17
 58 13  2.11658286E-16 -2.55185403E-16
 58 14 -2.99380054E-16 -4.11099434E-05
 58 15 -1.6048183E-16  3.42685728E-17
 58 16  2.79700823E-16  3.56288418E-16
 58 17  4.2011189E-16  1.95714529E-16
 58 18 -2.29627861E-17 -9.71337473E-06
 58 19  3.92618012E-17 -2.10396895E-16
 58 20  1.21833144E-16  7.07356182E-16
 58 21 -1.04203512E-16  7.77063968E-16
 58 22  3.94241478E-16  4.80488251E-16
 58 23 -2.85309544E-16 -3.62590394E-17
 58 24 -4.18889158E-05 -4.46396101E-16
 58 25  4.00944858E-16  5.54921581E-16
 58 26  7.41025126E-16  1.45816397E-16
 58 27  4.38219061E-16 -3.48850629E-16
 58 28 -1.08972868E-05 -4.56782559E-16
 58 29  7.23338903E-16  6.79057061E-16
 58 30  9.89392728E-17  1.25637038E-16
 58 31 -2.00943531E-16 -2.41684732E-16
 58 32 -4.05152806E-05  9.34099647E-17
 58 33  8.14040086E-16 -1.13943987E-16
 58 34  2.05887851E-17  4.27345876E-16
 58 35  4.31388993E-16  1.94509166E-17
 58 36 -8.25774121E-16  2.05663788E-05
 58 37  1.01852081E-16  5.31296261E-16
 58 38  1.92255382E-17  2.38645221E-16
 58 39  4.86410117E-16  1.04304733E-16
 58 40  1.44276705E-17 -5.59915175E-06
 58 41  5.9857486E-16  1.04932682E-16
 58 42  1.05966294E-15  2.11666798E-17
 58 43  1.42621557E-16  4.53623487E-16
 58 44 -5.22701598E-17  5.04076811E-05
 58 45  3.96467203E-16  1.56153464E-16
 58 46  6.97805718E-06 -3.52274156E-16
 58 47 -2.57257143E-16  2.34813883E-16
 58 48  2.20489973E-16 -1.65675617E-17
 58 49  3.99643279E-16  1.06135256E-17
 58 50  5.18725045E-06 -2.12872944E-16
 58 51  2.78811851E-16  2.06896998E-16
 58 52 -3.75830701E-17 -7.59989378E-18
 58 53 -9.30165068E-17 -3.07644336E-17
 58 54 -9.78252641E-06 -1.53181587E-16
 58 55  2.83306577E-16  1.09222343E-16
 58 56  1.32028316E-16 -2.43471904E-16
 58 57  3.43545673E-17  3.57851637E-16
 58 58  0.108268259  3.72542854E-35
 58 59  1.52210903E-16 -1.2119829E-16
 58 60  3.18424498E-16  2.21411298E-16
 58 61  3.83593355E-16  1.72385537E-16
 58 62 -3.61643269E-17  1.1641057E-05
 58 63 -1.01754267E-16  1.60276393E-17
 58 64  2.97834945E-16  9.38036429E-17
 58 65  1.64796424E-17 -7.30163574E-18
 58 66  9.09975856E-17  5.4055281E-05
 58 67 -7.60453699E-17  2.00139121E-16
 58 68  1.50908314E-16 -5.38731932E-17
 58 69 -9.8645707E-17 -1.26986227E-16
 58 70  4.71510956E-17  6.85777942E-05
 58 71  1.30770862E-16 -1.12379474E-16
 58 72 -2.00385321E-16  2.15173638E-17
 58 73  1.84826203E-16  4.48465271E-17
 58 74 -2.62290728E-16  3.94658949E-05
 58 75  4.46658008E-17  5.50384442E-17
 58 76 -2.26507572E-17  8.71556058E-17
 58 77  3.10220556E-16  1.44237053E-16
 58 78  4.27670756E-18  4.56102639E-17
 58 79  4.4405968E-17 -8.37549361E-17
 58 80 -4.86359246E-05  1.74228304E-16
 58 81  6.1790263E-17  3.24319576E-17
 58 82  2.93638513E-17  1.15628195E-16
 58 83 -3.67420899E-17 -4.4021926E-17
 58 84 -3.37047616E-05 -4.84143068E-17
 58 85 -1.68406177E-17 -6.64795869E-18
 58 86  1.5645923E-16 -1.54128704E-16
 58 87 -3.07509122E-17  5.15168715E-17
 58 88 -2.73957992E-05 -5.98951801E-17
 58 89  4.94149369E-17  1.64230975E-17
 58 90  1.99681249E-16 -6.28597365E-17
 58 91  1.05673343E-16  9.86590977E-17
 58 92 -4.26556148E-05 -2.23569463E-17
 58 93 -6.68036074E-17  6.65151175E-18
 58 94  2.73390846E-17 -6.77764841E-17
 58 95  2.08876254E-17  1.06951201E-16
 58 96 -4.5115127E-05 -4.91765493E-17
 58 97 -1.11818439E-17 -1.39149907E-18
 58 98 -1.09662577E-18 -1.79116095E-17
 58 99  5.34094063E-18  1.82554876E-16
 58 100  8.10368483E-17 -1.40043768E-05
 58 101 -2.98896431E-17  1.98833688E-16
 58 102  8.18250903E-17 -1.07313533E-16
 58 103 -3.75628737E-20 -6.90760027E-17
 58 104 -3.11014379E-17 -3.1648628E-05
 58 105  1.8181188E-17 -3.42869091E-17
 58 106  2.82178712E-16  1.83819265E-16
 58 107 -1.73677916E-16 -7.41540989E-17
 58 108 -7.04724379E-18 -3.62266393E-05
 58 109 -1.23314385E-16  9.98314018E-17
 58 110  7.74741731E-17 -4.60035611E-18
 58 111 -2.96528568E-17 -4.55498947E-17
 58 112  1.68363587E-16 -2.03282729E-05
 58 113  1.28306832E-16  9.10687586E-17
 58 114 -7.07438928E-17 -5.26109045E-17
 58 115 -9.85425169E-17  2.78593653E-17
 58 116  2.14798498E-17 -5.22398756E-06
 58 117  6.1535889E-17  3.49768455E-17
 59 1 -2.43914723E-16  1.52763898E-05
 59 2 -2.70407171E-17 -1.2720439E-16
 59 3 -5.75443441E-17 -9.54214077E-17
 59 4  2.05377739E-16  9.82136728E-17
 59 5  1.16900035E-16 -1.52763898E-05
 59 6 -5.925011E-17 -8.65839324E-17
 59 7  3.6501461E-05 -3.13042627E-17
 59 8 -2.04507929E-16  1.29272065E-16
 59 9  1.40682719E-16  1.21866547E-16
 59 10 -9.49715138E-17  9.36449975E-17
 59 11 -3.21054183E-05  8.83547351E-18
 59 12 -5.91942785E-17  1.29074062E-16
 59 13  5.33066495E-16 -1.34572936E-16
 59 14 -7.52721102E-16 -2.18626554E-16
 59 15 -3.79788649E-16 -4.43479055E-05
 59 16  1.03907954E-15  4.89742428E-16
 59 17  7.77330517E-16  2.1120277E-16
 59 18 -5.48243671E-17 -6.05023195E-16
 59 19 -9.31344113E-18  4.43479055E-05
 59 20  7.59843294E-16  1.39971125E-15
 59 21  4.33545039E-16  1.5617969E-15
 59 22  9.07035537E-16  6.27226323E-16
 59 23 -5.29248773E-16  7.10471182E-17
 59 24 -2.80823767E-15  2.29871422E-16
 59 25 -5.09193115E-05  1.48269419E-15
 59 26  1.06201357E-15  7.15991179E-17
 59 27  5.71129807E-18 -1.27822481E-15
 59 28 -1.54547425E-15 -2.63563818E-16
 59 29  4.98128897E-05  1.16204359E-15
 59 30 -4.10311891E-16  8.86456697E-16
 59 31 -3.39084782E-16 -3.7541409E-16
 59 32 -5.97451143E-16  1.30916885E-16
 59 33  1.27957961E-15  4.40625518E-06
 59 34  3.35991939E-16  4.52807434E-16
 59 35  1.0163066E-15 -1.35909071E-16
 59 36 -9.66843744E-16 -1.61942206E-16
 59 37  2.77433828E-16  3.60452263E-05
 59 38  2.23699371E-16  3.73920978E-16
 59 39  7.24378515E-16 -4.62743821E-18
 59 40  2.25457307E-16  2.4831327E-16
 59 41  1.44110656E-15 -3.60452263E-05
 59 42  1.77715187E-15 -8.71370593E-16
 59 43  2.82343392E-16  9.42686243E-16
 59 44  7.28783515E-17  3.48966519E-16
 59 45  1.90775792E-16 -4.40625518E-06
 59 46 -1.02599867E-15 -6.25853514E-16
 59 47  4.30394481E-05  9.73721648E-16
 59 48  1.95583334E-16 -2.37426084E-16
 59 49  6.39535099E-16 -1.27853927E-16
 59 50  4.93704205E-16 -5.0216777E-16
 59 51  3.18301344E-05  1.5859722E-16
 59 52  3.00513076E-17  1.44368256E-16
 59 53 -2.92540218E-16 -2.5566478E-16
 59 54 -2.48227887E-16 -5.62688558E-16
 59 55 -3.16433849E-05  1.24140753E-16
 59 56  2.9656087E-16 -4.0666568E-16
 59 57  1.79544049E-16  6.08005135E-16
 59 58  1.52210903E-16  1.2119829E-16
 59 59  0.1082026 -3.28579829E-34
 59 60  6.56330657E-16  3.82284208E-16
 59 61  6.78902332E-16  2.67765345E-16
 59 62 -5.32247203E-17  4.25682792E-16
 59 63 -9.95099484E-17  1.98267881E-05
 59 64  2.96669593E-16  1.54577174E-16
 59 65 -9.19120465E-17  1.21052471E-16
 59 66  1.13380548E-16 -3.80667119E-17
 59 67 -1.49031954E-16 -8.82861916E-06
 59 68  5.93781711E-17 -1.57126007E-16
 59 69 -2.13334717E-16 -3.723412E-16
 59 70  2.07976904E-17 -1.416158E-16
 59 71  2.61055022E-16  8.82861916E-06
 59 72 -2.88020407E-16  1.07883625E-16
 59 73  5.318633E-16  7.58584849E-17
 59 74 -6.0069479E-16 -4.49664657E-17
 59 75  7.66618777E-17 -1.98267881E-05
 59 76 -2.09985514E-17  2.68084429E-16
 59 77  7.29368719E-16  2.17501256E-16
 59 78  9.25137407E-17  2.57259864E-17
 59 79  6.79312971E-17 -1.50704411E-16
 59 80  1.14834303E-16  1.70910381E-16
 59 81  2.79188597E-05  3.30181402E-17
 59 82  1.43722742E-17  6.25321846E-17
 59 83  6.61407375E-17 -5.25328036E-18
 59 84 -1.08613024E-16  1.37195697E-17
 59 85  6.01870506E-06 -1.90056614E-18
 59 86  3.28017715E-17 -1.30573415E-16
 59 87  7.06312712E-17 -2.26688396E-17
 59 88 -1.93425788E-17 -9.44817842E-18
 59 89 -5.89067953E-06 -2.93643844E-17
 59 90 -1.2809471E-16  8.2560691E-17
 59 91  2.90605551E-17  4.03578081E-17
 59 92 -5.64950566E-18  4.74549246E-19
 59 93 -2.97544062E-05 -7.23372925E-17
 59 94  2.90446873E-17 -1.6043527E-16
 59 95  7.6037984E-17  1.39496475E-16
 59 96  1.11058885E-16 -9.26318542E-17
 59 97 -6.42149994E-17 -5.71256703E-05
 59 98 -3.6785529E-17 -5.09943439E-17
 59 99 -5.78040581E-17  1.11361661E-16
 59 100  5.43921681E-17 -1.52467787E-17
 59 101 -6.09781298E-17 -1.55107535E-06
 59 102  2.45228532E-17  9.1620617E-17
 59 103  8.26560361E-17 -3.19241406E-17
 59 104  4.08720469E-17  2.61003115E-17
 59 105  4.35358999E-17  3.31857196E-06
 59 106  6.22584788E-17  1.61108263E-16
 59 107  3.14378078E-17 -6.79188357E-17
 59 108  1.06338389E-16  1.52864133E-16
 59 109 -6.08017392E-17 -3.31857196E-06
 59 110  1.43058934E-16 -6.42476822E-17
 59 111  4.79830815E-17 -1.28412127E-18
 59 112 -6.20896569E-18  1.26023046E-16
 59 113 -1.38235183E-17  1.55107535E-06
 59 114  4.91424103E-17  7.24739943E-17
 59 115 -6.36895812E-17 -5.04667513E-17
 59 116  1.41038112E-16  6.09083371E-17
 59 117 -1.12550016E-16  5.71256703E-05
 60 1  2.87179828E-16  3.68235088E-16
 60 2 -1.73137378E-16  2.75115707E-05
 60 3 -1.56135164E-16  1.91131905E-17
 60 4  1.94564972E-16 -2.21741733E-16
 60 5  2.02807742E-16 -2.35618608E-16
 60 6 -1.92739162E-16  1.05056662E-16
 60 7 -2.90336893E-18 -4.65113289E-17
 60 8  2.95835221E-05  2.93425066E-16
 60 9  1.73833606E-16 -5.75528576E-17
 60 10 -1.81556552E-17  2.28074234E-16
 60 11  1.35588268E-17  1.19675975E-16
 60 12 -1.10063569E-05  1.54821366E-16
 60 13  7.84436016E-16  1.79222965E-16
 60 14 -9.43229141E-16 -1.83859343E-17
 60 15 -9.12121439E-17  3.35443724E-16
 60 16  9.93137879E-16 -6.34504356E-05
 60 17  5.94132485E-17 -4.35492829E-16
 60 18 -8.26851569E-16 -7.88070229E-16
 60 19 -3.69846232E-16 -1.77772511E-16
 60 20  1.65480227E-15 -2.63405612E-05
 60 21  1.77987554E-15 -3.86121977E-16
 60 22 -6.32511887E-06 -8.17231162E-16
 60 23 -1.12784564E-17  3.592217E-16
 60 24 -2.80622185E-16  3.5864429E-15
 60 25  1.94413591E-15  4.12348787E-16
 60 26 -8.59847522E-05 -1.42914918E-16
 60 27 -2.55227704E-15 -3.02346387E-16
 60 28  5.6826759E-17  1.36693625E-15
 60 29  2.0166843E-15 -1.65277067E-15
 60 30 -5.49348794E-05  2.27761098E-15
 60 31 -2.16834993E-16  1.14432255E-16
 60 32  1.05761462E-16 -2.51959306E-17
 60 33 -1.39669531E-15 -1.37545053E-15
 60 34  4.21634484E-16  4.75886485E-06
 60 35  2.67991891E-16 -8.22832185E-16
 60 36  1.07898201E-15  3.3402361E-16
 60 37  1.35108522E-15  5.0855459E-16
 60 38  3.25319903E-16  5.33292612E-05
 60 39 -2.5007638E-16 -3.64002942E-16
 60 40  1.66411235E-16 -5.55833223E-16
 60 41  8.00976076E-16 -1.19892774E-15
 60 42 -1.38221254E-15  3.37173347E-05
 60 43  7.81197354E-16  2.35617138E-16
 60 44  1.7668497E-16 -5.96529932E-16
 60 45 -1.0278445E-15  2.06412009E-16
 60 46 -9.02069171E-16  6.82080019E-16
 60 47  1.06028185E-15  5.78854918E-16
 60 48  6.97805718E-06 -3.03184929E-16
 60 49  9.72485188E-17 -5.86757895E-16
 60 50 -2.40446298E-16 -6.19507725E-16
 60 51  1.39019142E-16 -3.9498091E-16
 60 52  4.91064889E-05  2.45919781E-16
 60 53 -3.27305077E-16  7.1547188E-17
 60 54 -6.91731493E-16  9.46915358E-17
 60 55 -4.71397074E-18 -2.41334537E-16
 60 56  3.42527264E-05 -4.69692664E-16
 60 57  4.45022866E-16  5.30985E-17
 60 58  3.18424498E-16 -2.21411298E-16
 60 59  6.56330657E-16 -3.82284208E-16
 60 60  0.108215405 -2.50397607E-34
 60 61  2.10205641E-16 -3.67505381E-16
 60 62  3.126903E-16  4.91595185E-17
 60 63  8.72075787E-17  2.1474018E-16
 60 64 -1.37376663E-18  8.92452658E-05
 60 65  3.47400809E-17  3.81350198E-16
 60 66 -2.60809686E-16  5.23794138E-17
 60 67  1.88820823E-16  1.29417086E-16
 60 68 -6.92030939E-17  7.40136167E-05
 60 69 -7.37955117E-16 -1.87898658E-17
 60 70 -2.00205062E-17 -1.56967885E-16
 60 71 -9.8541055E-17 -1.69820238E-16
 60 72  1.08769216E-16  8.00927965E-05
 60 73  7.82624141E-17 -5.31096061E-16
 60 74  4.9724161E-17  4.42332468E-16
 60 75  9.45289572E-17 -1.07078097E-16
 60 76  7.02492494E-17  9.15566728E-05
 60 77  1.7859104E-16 -2.76331771E-16
 60 78 -0.000109440027 -1.68544928E-16
 60 79 -1.8109712E-16 -6.44769305E-17
 60 80  2.33326479E-16 -1.00157134E-16
 60 81  1.03459638E-16 -3.06771779E-17
 60 82 -3.3658598E-05  9.05157527E-17
 60 83 -4.51738707E-17 -1.10553676E-16
 60 84 -9.11106155E-17  2.85140023E-16
 60 85  3.24873045E-17  7.35333577E-17
 60 86 -2.25998373E-05 -1.02602029E-16
 60 87  1.07663168E-16  8.93645429E-17
 60 88  1.13986865E-16  9.27783964E-17
 60 89 -2.19675588E-17 -9.12692887E-17
 60 90 -2.54630803E-05  2.06497878E-16
 60 91  2.80839504E-17 -2.45576593E-17
 60 92 -7.73563093E-17  4.66288177E-17
 60 93  6.39274027E-17  2.06863979E-16
 60 94 -5.24028064E-05 -6.98833764E-17
 60 95 -3.98791513E-17 -7.63885336E-17
 60 96 -9.40740396E-17 -1.56274977E-16
 60 97  4.15268679E-17  3.63499911E-17
 60 98 -1.64901853E-17 -4.785948E-05
 60 99 -2.58745143E-17 -1.12429097E-16
 60 100 -4.72020981E-17 -2.99915733E-17
 60 101 -4.69883582E-18 -7.86831145E-17
 60 102  1.41634695E-16 -4.55112139E-05
 60 103 -6.24535746E-18 -8.46604503E-17
 60 104  9.57656077E-17  4.63510364E-17
 60 105 -1.33035006E-16  1.62464903E-17
 60 106  5.05266371E-17 -4.00581588E-05
 60 107 -6.09619887E-17 -2.50142165E-17
 60 108  5.60293113E-17  1.34504328E-16
 60 109 -1.45666165E-16 -2.74938817E-18
 60 110  9.06806684E-17 -4.21738861E-05
 60 111  1.67204376E-16 -8.59481318E-17
 60 112 -6.83536452E-17  1.15150631E-17
 60 113 -5.06379166E-17  8.36061543E-17
 60 114  7.53722702E-17 -4.89341643E-05
 60 115 -5.72130425E-18  2.98914332E-17
 60 116  1.05847173E-16  1.08983468E-16
 60 117 -2.49919444E-17 -8.78548981E-17
 61 1  1.7211578E-16  1.94246934E-16
 61 2 -7.91498089E-17 -1.5018094E-16
 61 3 -1.21016157E-05 -2.08453345E-17
 61 4  1.0936636E-16 -1.19157139E-16
 61 5  2.29003202E-16 -1.62701136E-16
 61 6 -1.63049531E-16  7.27352413E-17
 61 7  4.43320078E-17 -7.10105777E-17
 61 8  3.68149311E-17  1.51144939E-16
 61 9  8.65244917E-17 -1.41093944E-05
 61 10 -8.77599594E-17  1.45767373E-16
 61 11  8.22206117E-18  3.81882539E-17
 61 12  1.39624321E-16  8.72456485E-17
 61 13 -7.29991787E-05  6.39708383E-16
 61 14 -7.1399592E-16 -5.50045741E-16
 61 15 -1.27692569E-16  1.3554199E-16
 61 16  5.88005163E-16 -6.12149506E-16
 61 17 -7.52429872E-05  9.88831879E-19
 61 18 -4.57621937E-16 -8.16404517E-16
 61 19 -8.27532207E-17 -9.74264162E-17
 61 20  7.17226243E-16 -3.23341401E-16
 61 21 -7.24111439E-05 -4.32156192E-16
 61 22 -1.57126528E-16 -4.44623551E-16
 61 23  5.04787519E-17  5.54695384E-06
 61 24  2.11441194E-17  1.98129788E-15
 61 25  8.65679271E-16  8.77717786E-16
 61 26 -6.84122284E-16  5.42700982E-16
 61 27 -1.94380866E-15 -2.58781805E-05
 61 28  6.32196516E-16  4.33912219E-16
 61 29  9.67121258E-16 -5.45933215E-16
 61 30 -4.79700888E-16  2.14375635E-15
 61 31  1.5866218E-16  5.54695384E-06
 61 32  1.91128515E-16 -4.86627042E-16
 61 33 -1.16967799E-15 -4.93604141E-16
 61 34  9.15567802E-17 -6.29282347E-16
 61 35  4.88014082E-05 -1.27501822E-16
 61 36  1.45473155E-15 -2.62408259E-16
 61 37  4.03421056E-16  5.16947657E-16
 61 38  1.10563878E-16 -5.1837115E-16
 61 39  6.46572181E-05 -2.56163716E-17
 61 40 -2.23330853E-17 -5.21397168E-16
 61 41  5.74039602E-16 -2.81942111E-16
 61 42 -1.4303069E-15 -3.37545604E-16
 61 43  4.87158135E-05  2.60587711E-16
 61 44 -1.32618723E-17 -6.0003422E-16
 61 45 -1.24262016E-15  3.88695204E-16
 61 46 -1.88916984E-16  2.88718707E-16
 61 47  7.36499447E-16  2.2733573E-16
 61 48 -3.11682985E-16 -1.50114407E-16
 61 49  1.07496104E-17 -9.14053413E-05
 61 50 -2.60916398E-17 -3.1174612E-16
 61 51 -2.12135139E-16 -1.0524086E-17
 61 52  4.18806052E-16  2.40495666E-16
 61 53 -1.89250267E-16 -7.4358156E-05
 61 54 -4.3429491E-16  1.39780187E-16
 61 55 -1.11186432E-16  4.55429123E-17
 61 56  7.45968579E-17 -2.80329931E-16
 61 57 -6.82886408E-17 -9.14053413E-05
 61 58  3.83593355E-16 -1.72385537E-16
 61 59  6.78902332E-16 -2.67765345E-16
 61 60  2.10205641E-16  3.67505381E-16
 61 61  0.150424982  1.19560873E-33
 61 62  1.1310571E-16 -1.48914038E-16
 61 63  9.01838517E-17  1.86633652E-16
 61 64 -2.69053231E-16  2.03918379E-16
 61 65 -4.9951042E-05  3.61322895E-16
 61 66 -6.4522569E-17  1.39947398E-17
 61 67 -1.84728717E-17  1.86760661E-16
 61 68  1.50625064E-16 -6.02910107E-17
 61 69 -1.41520259E-05 -1.46060777E-16
 61 70  1.49252369E-16  1.96114135E-16
 61 71  1.199917E-17 -1.16726705E-17
 61 72  3.38538751E-16  1.23629669E-16
 61 73 -5.03052179E-05 -4.10688133E-16
 61 74  9.84022002E-17  4.30146767E-17
 61 75  6.00915387E-17 -9.96972057E-17
 61 76 -2.47276133E-17 -3.16225042E-17
 61 77 -0.00029040933  1.30235481E-16
 61 78  2.17262697E-17 -6.08462008E-17
 61 79 -1.32519494E-16 -0.000107305263
 61 80  7.89255827E-17 -4.48967606E-17
 61 81 -2.02109104E-17 -2.08689205E-17
 61 82 -1.05177412E-16 -8.49482712E-17
 61 83 -1.22652094E-16 -0.00011751382
 61 84  6.31423793E-17  1.27389674E-16
 61 85 -2.63501068E-18 -1.78695908E-16
 61 86 -1.95639073E-16  8.92245341E-17
 61 87 -1.33126638E-17 -0.000118565264
 61 88  1.81767545E-16  1.89112577E-17
 61 89  3.39064372E-17 -6.50322295E-17
 61 90  3.03325262E-17  2.40538402E-16
 61 91  2.10331034E-16 -0.00011751382
 61 92 -1.26280425E-16  4.4370086E-18
 61 93  8.24248783E-17  1.59048283E-16
 61 94 -1.40723408E-16  1.19310708E-16
 61 95 -1.23663331E-16 -0.000107305263
 61 96 -6.15979002E-17 -1.8929167E-16
 61 97  1.03248657E-17 -3.49948777E-17
 61 98 -9.54607977E-17  1.02756782E-16
 61 99  5.33055418E-05 -2.04636655E-16
 61 100 -5.2616799E-17  3.90808466E-17
 61 101  4.5065992E-17  1.47546778E-16
 61 102  2.76548581E-17 -1.22122334E-16
 61 103 -4.06965041E-05 -5.76034038E-17
 61 104 -1.00919055E-16 -9.50086758E-17
 61 105 -1.66661829E-16  5.25732189E-17
 61 106 -4.86107358E-17  2.27831609E-16
 61 107 -6.18196951E-05  8.12085886E-17
 61 108  8.27982348E-17 -2.08568684E-16
 61 109  5.07490466E-17  8.18819914E-17
 61 110 -2.38366814E-16  2.71373156E-17
 61 111 -4.04855187E-05 -8.86391021E-19
 61 112 -9.6948382E-17  1.44381959E-16
 61 113 -2.05028623E-16  2.83212305E-16
 61 114  2.77568772E-16 -8.78308684E-17
 61 115  5.39263749E-05 -7.23458893E-18
 61 116  4.76316338E-17 -3.11858085E-17
 61 117  9.43827171E-17 -1.00001753E-16
 62 1  7.14365843E-17 -7.01723843E-17
 62 2 -7.69523993E-17  3.71762592E-17
 62 3 -1.31592453E-17  3.92803654E-17
 62 4  5.79252478E-06 -5.47653268E-17
 62 5 -6.96482389E-17 -1.10305155E-16
 62 6  6.95673938E-17  1.30648418E-05
 62 7 -4.62333823E-17 -2.98888404E-17
 62 8  5.11068395E-17 -2.06052971E-18
 62 9  8.70947114E-18  4.44391895E-19
 62 10  5.38333897E-17  4.56483818E-06
 62 11  2.06994896E-17  1.36349772E-17
 62 12  2.98893195E-17 -7.2122244E-17
 62 13  3.31716836E-16 -4.35151388E-16
 62 14  1.52865963E-05  3.32065574E-16
 62 15  3.95814929E-17  4.20181916E-17
 62 16 -2.30960103E-16 -2.42859516E-16
 62 17  8.01657267E-17  1.18390789E-16
 62 18 -1.17752778E-05  2.2296588E-16
 62 19 -5.74803071E-17  2.6412395E-18
 62 20 -1.39837417E-16 -2.19216484E-16
 62 21 -2.17014434E-16 -2.31938961E-16
 62 22 -1.19593207E-16  9.44636563E-17
 62 23 -3.27613708E-17 -4.84007842E-17
 62 24  7.59598497E-16  2.48270054E-05
 62 25  5.62107742E-16 -3.5984992E-16
 62 26  4.25604479E-16  3.81088054E-16
 62 27 -2.11025468E-17  8.81220892E-16
 62 28  1.38652698E-16 -1.43398182E-05
 62 29 -1.073286E-16 -3.98021502E-16
 62 30  1.02821224E-15  2.83277269E-16
 62 31 -1.05081056E-17 -1.00309542E-16
 62 32 -3.0890702E-16  4.38970324E-06
 62 33 -1.25036821E-16  4.80940857E-16
 62 34 -3.4705839E-16  9.43845768E-17
 62 35  1.51517099E-17 -1.99288323E-18
 62 36 -2.20101069E-05 -7.63663548E-16
 62 37  2.64832232E-16 -1.47166973E-16
 62 38 -2.34415131E-16 -1.91025819E-17
 62 39  3.63422587E-17  2.02080131E-16
 62 40  1.09286493E-05  1.02944454E-16
 62 41 -8.04684179E-17 -2.33671918E-16
 62 42 -3.91736708E-17  6.13719673E-16
 62 43  1.89129993E-16 -2.74053706E-17
 62 44  1.05587462E-05  4.17143154E-17
 62 45  2.15578692E-16  7.0039646E-16
 62 46  8.37772408E-17  9.15566728E-05
 62 47  3.29464003E-17 -2.88243693E-16
 62 48 -4.22782444E-17  1.01288487E-16
 62 49 -7.19455158E-17 -7.01646437E-17
 62 50 -1.59226652E-16 -1.12810269E-05
 62 51  1.40619189E-17  1.90442392E-16
 62 52  1.68622609E-16 -1.87223147E-16
 62 53 -5.43855091E-17  1.40398346E-16
 62 54  1.00735327E-16  7.01568313E-06
 62 55 -3.03342857E-17  9.38181302E-17
 62 56 -1.20304071E-16 -7.92523356E-17
 62 57  7.75832245E-17  6.86823844E-17
 62 58 -3.61643269E-17 -1.1641057E-05
 62 59 -5.32247203E-17 -4.25682792E-16
 62 60  3.126903E-16 -4.91595185E-17
 62 61  1.1310571E-16  1.48914038E-16
 62 62  0.150580582  3.13730196E-35
 62 63  1.50189187E-17 -1.24250251E-16
 62 64  2.93367917E-16  5.62727994E-17
 62 65  3.55927695E-16 -7.82683033E-18
 62 66 -5.15477688E-05  9.83703188E-17
 62 67  1.84135381E-16 -1.13404862E-16
 62 68 -8.40990164E-17  2.60258709E-16
 62 69 -5.17666133E-18  2.81046807E-16
 62 70  1.6287981E-05 -2.04578129E-16
 62 71 -2.21459811E-17 -9.46021627E-17
