12 4 48 -0.02396071248097015 0.016625017646238256
12 4 49 -0.05073226259220517 -0.029470677906035515
12 4 50 -0.003878708802890508 -0.04961167417112745
12 4 51 0.025159206485246312 0.0038880304626812564
12 4 52 -0.0814036267207857 0.0006569560185828992
12 4 53 0.0311197374003466 0.011916561211165107
12 4 54 -0.03761900321735967 0.014548162750390566
12 4 55 0.01879875775620316 0.01066037725269375
12 4 56 0.05294457539056276 0.05444671215577721
12 4 57 0.11782262021620168 -1.497958730959997e-22
12 4 58 -0.05294457539056276 0.05444671215577721
12 4 59 0.01879875775620316 -0.01066037725269375
12 4 60 0.03761900321735967 0.014548162750390566
12 4 61 0.0311197374003466 -0.011916561211165107
12 4 62 0.0814036267207857 0.0006569560185828992
12 4 63 0.025159206485246312 -0.0038880304626812564
12 4 64 0.003878708802890508 -0.04961167417112745
12 4 65 -0.026299148022409964 -0.07211360062639192
12 4 66 0.0625176807818 -0.03441095682143811
12 4 67 -0.02156473159160248 0.029741013652859964
12 4 68 -0.01542598436735 0.018454776427134268
12 4 69 -0.018542132287406657 0.03476154472724691
12 4 70 -0.0293596771346415 -0.026244204717955383
12 4 71 0.0242181634438909 -0.029421256094277877
12 4 72 -0.022242523210439905 0.010193558982309918
12 4 73 0.08199237747664405 5.581830252044677e-22
12 4 74 0.022242523210439905 0.010193558982309918
12 4 75 0.0242181634438909 0.029421256094277877
12 4 76 0.0293596771346415 -0.026244204717955383
12 4 77 -0.018542132287406657 -0.03476154472724691
12 4 78 0.01542598436735 0.018454776427134268
12 4 79 -0.02156473159160248 -0.029741013652859964
12 4 80 -0.0625176807818 -0.03441095682143811
12 4 81 -0.026299148022409964 0.07211360062639192
12 4 82 0.02762198979237125 -0.0430342990360531
12 4 83 -0.014091436804973646 -0.010741204461789724
12 4 84 0.006460479065491809 -0.04134313181178796
12 4 85 0.06279302367772491 0.025421782752856933
12 4 86 -0.045560078517458136 -0.026439429887012564
12 4 87 -0.021305200286230407 -0.006892512190476911
12 4 88 -0.02247267149604451 0.022084599191280634
12 4 89 0.03504506436100795 -0.04386486437511977
12 4 90 -0.03302104114968316 0.03252183248972855
12 4 91 -0.09492265339597228 3.3688433209549626e-22
12 4 92 0.03302104114968316 0.03252183248972855
12 4 93 0.03504506436100795 0.04386486437511977
12 4 94 0.02247267149604451 0.022084599191280634
12 4 95 -0.021305200286230407 0.006892512190476911
12 4 96 0.045560078517458136 -0.026439429887012564
12 4 97 0.06279302367772491 -0.025421782752856933
12 4 98 -0.006460479065491809 -0.04134313181178796
12 4 99 -0.014091436804973646 0.010741204461789724
12 4 100 -0.02762198979237125 -0.0430342990360531
12 4 101 -0.005717438738941419 -0.022239938474452367
12 4 102 -0.041835976960901 -0.010731948681224207
12 4 103 -0.0068654080763808495 -0.008973318823369554
12 4 104 0.04723778639338833 -0.0002810405424966928
12 4 105 0.006236933772034453 -0.015756308176518966
12 4 106 -0.014312096666884462 0.07907657587010895
12 4 107 -0.007182714157574451 0.05736097827862507
12 4 108 0.01099833928463944 -0.04661431039208861
12 4 109 -0.06423344463783075 0.03845234391733027
12 4 110 0.15900134094436066 -0.011064081109697234
12 4 111 0.11484855078651114 1.950812396078061e-21
12 4 112 -0.15900134094436066 -0.011064081109697234
12 4 113 -0.06423344463783075 -0.03845234391733027
12 4 114 -0.01099833928463944 -0.04661431039208861
12 4 115 -0.007182714157574451 -0.05736097827862507
12 4 116 0.014312096666884462 0.07907657587010895
12 4 117 0.006236933772034453 0.015756308176518966
12 4 118 -0.04723778639338833 -0.0002810405424966928
12 4 119 -0.0068654080763808495 0.008973318823369554
12 4 120 0.041835976960901 -0.010731948681224207
12 4 121 -0.005717438738941419 0.022239938474452367
12 4 122 0.052477825709237494 0.004220283132286189
12 4 123 0.06998500354105545 0.06332371453568843
12 4 124 0.01294914381312467 -0.045368670809124496
12 4 125 0.012203542248930076 0.009302155931152604
12 4 126 -0.03374090735323168 -0.07194116383161478
12 4 127 0.043598223914086354 0.011382083008487363
12 4 128 -0.02816743800736418 0.015750864607187814
12 4 129 0.007679323952858859 -0.0003252086092110173
12 4 130 -0.053811455505118316 -0.008692869008493443
12 4 131 0.08294702378610887 -0.004232376387280933
12 4 132 -0.12753765059492256 0.06620129585231002
12 4 133 -0.09087690735352588 -4.393045533587359e-22
12 4 134 0.12753765059492256 0.06620129585231002
12 4 135 0.08294702378610887 0.004232376387280933
12 4 136 0.053811455505118316 -0.008692869008493443
12 4 137 0.007679323952858859 0.0003252086092110173
12 4 138 0.02816743800736418 0.015750864607187814
12 4 139 0.043598223914086354 -0.011382083008487363
12 4 140 0.03374090735323168 -0.07194116383161478
12 4 141 0.012203542248930076 -0.009302155931152604
12 4 142 -0.01294914381312467 -0.045368670809124496
12 4 143 0.06998500354105545 -0.06332371453568843
12 4 144 -0.052477825709237494 0.004220283132286189
12 4 145 0.17820369975374692 -0.016312345908373927
12 4 146 -0.004220283132286342 0.05247782570923742
12 4 147 0.005474030835599063 0.02129311997027409
12 4 148 -0.04647599612959425 -0.028556609096431942
12 4 149 -0.027088804347952352 -0.07312087100881655
12 4 150 0.0566236252975187 -0.003322358740298884
12 4 151 0.05376972753108253 -0.03438311840693763
12 4 152 0.018765487921996785 0.07219550334673641
12 4 153 -0.041443521001221326 0.06692447425623049
12 4 154 -0.06438093607190656 -0.029309148092925237
12 4 155 -0.03972589040845979 -0.08951243137235416
12 4 156 0.20714652127070646 0.04613933379089601
12 4 157 0.049546763814625513 1.1740850094740892e-21
12 4 158 -0.20714652127070646 0.04613933379089601
12 4 159 -0.03972589040845979 0.08951243137235416
12 4 160 0.06438093607190656 -0.029309148092925237
12 4 161 -0.041443521001221326 -0.06692447425623049
12 4 162 -0.018765487921996785 0.07219550334673641
12 4 163 0.05376972753108253 0.03438311840693763
12 4 164 -0.0566236252975187 -0.003322358740298884
12 4 165 -0.027088804347952352 0.07312087100881655
12 4 166 0.04647599612959425 -0.028556609096431942
12 4 167 0.005474030835599063 -0.02129311997027409
12 4 168 0.004220283132286342 0.05247782570923742
12 4 169 0.17820369975374692 0.016312345908373927
12 5 1 -0.5127214026331584 -1.0175034159969641e-22
12 5 2 -0.011072602700944787 0.05039734405252325
12 5 3 -0.009527592412814805 7.810137967232357e-24
12 5 4 0.011072602700944787 0.05039734405252325
12 5 5 0.008635275423998777 0.04176330095298171
12 5 6 0.006826165473746897 -0.022652686801561527
12 5 7 -0.1062774076241744 2.989798778088174e-23
12 5 8 -0.006826165473746897 -0.022652686801561527
12 5 9 0.008635275423998777 -0.04176330095298171
12 5 10 0.03194832315008974 0.021635256063540324
12 5 11 -0.004878119134455105 0.029038526987962634
12 5 12 -0.006458574112583789 0.01444954531305028
12 5 13 -0.038630018576099934 -1.7267152858238371e-22
12 5 14 0.006458574112583789 0.01444954531305028
12 5 15 -0.004878119134455105 -0.029038526987962634
12 5 16 -0.03194832315008974 0.021635256063540324
12 5 17 -0.14087851220100844 0.012635407449625921
12 5 18 0.031815404241319796 -0.006085410805495911
12 5 19 0.0031012932106484663 -0.02489545752361055
12 5 20 0.018529417009134467 0.0013819299601129347
12 5 21 -0.20198123493121772 -5.851395300220335e-22
12 5 22 -0.018529417009134467 0.0013819299601129347
12 5 23 0.0031012932106484663 0.02489545752361055
12 5 24 -0.031815404241319796 -0.006085410805495911
12 5 25 -0.14087851220100844 -0.012635407449625921
12 5 26 -0.006564763776462636 0.02378583852041393
12 5 27 0.0053382787686523546 0.0049232362658508345
12 5 28 0.007304526741935915 -0.014901090715029382
12 5 29 0.017366765552369316 -0.026654448756908925
12 5 30 -0.007926906896166977 0.005860013191222946
12 5 31 0.018458781730658944 -3.2567067771279264e-22
12 5 32 0.007926906896166977 0.005860013191222946
12 5 33 0.017366765552369316 0.026654448756908925
12 5 34 -0.007304526741935915 -0.014901090715029382
12 5 35 0.0053382787686523546 -0.0049232362658508345
12 5 36 0.006564763776462636 0.02378583852041393
12 5 37 0.005914360939284912 -0.004393531134680222
12 5 38 0.03178896457806001 -0.014109086697892547
12 5 39 -0.08449249446112225 -0.0050953783831318485
12 5 40 0.019466446443067578 0.0061263380605566745
12 5 41 0.0024213998942195546 -0.008056281152713446
12 5 42 0.02357749963562446 0.0007697275174404636
12 5 43 0.003701174031569463 -3.083783437680408e-22
12 5 44 -0.02357749963562446 0.0007697275174404636
12 5 45 0.0024213998942195546 0.008056281152713446
12 5 46 -0.019466446443067578 0.0061263380605566745
12 5 47 -0.08449249446112225 0.0050953783831318485
12 5 48 -0.03178896457806001 -0.014109086697892547
12 5 49 0.005914360939284912 0.004393531134680222
12 5 50 0.013969101270449483 0.0333403902472716
12 5 51 0.02327650414241192 -0.011175156641888288
12 5 52 -0.007548018898943569 -0.0008663245422377237
12 5 53 0.03993003503284429 0.014733293090906607
12 5 54 -0.011567536827077637 -0.004550367144296696
12 5 55 0.0007938924694059409 0.04519662470112119
12 5 56 0.016918041045833363 0.014463467534148487
12 5 57 0.016014599756467646 -2.918556672415734e-22
12 5 58 -0.016918041045833363 0.014463467534148487
12 5 59 0.0007938924694059409 -0.04519662470112119
12 5 60 0.011567536827077637 -0.004550367144296696
12 5 61 0.03993003503284429 -0.014733293090906607
12 5 62 0.007548018898943569 -0.0008663245422377237
12 5 63 0.02327650414241192 0.011175156641888288
12 5 64 -0.013969101270449483 0.0333403902472716
12 5 65 -0.11993866659433587 -0.033674080447856455
12 5 66 0.016459809258552262 -0.006179191151307587
12 5 67 -0.009140210185504554 0.006223499881349606
12 5 68 0.008530309578685977 -0.010733818229148522
12 5 69 -0.10968898068674468 -0.023764920291769798
12 5 70 -0.004971045035580257 -0.004849069722348822
12 5 71 -0.00014155394371301235 -0.020296230895451333
12 5 72 0.034520987468938995 -0.008846907278276517
12 5 73 -0.19435853695636665 -2.656866854488149e-22
12 5 74 -0.034520987468938995 -0.008846907278276517
12 5 75 -0.00014155394371301235 0.020296230895451333
12 5 76 0.004971045035580257 -0.004849069722348822
12 5 77 -0.10968898068674468 0.023764920291769798
12 5 78 -0.008530309578685977 -0.010733818229148522
12 5 79 -0.009140210185504554 -0.006223499881349606
12 5 80 -0.016459809258552262 -0.006179191151307587
12 5 81 -0.11993866659433587 0.033674080447856455
12 5 82 0.017750218074359402 0.011623739549446512
12 5 83 -0.002404080729159273 -0.007380010894025494
12 5 84 0.0045056969084978854 0.00970555130190385
12 5 85 0.044203594891961635 0.010578711285896068
12 5 86 0.002400010172738422 -0.005935569214416322
12 5 87 -0.015679441631303484 -0.004735671426223571
12 5 88 0.0012154028036423016 0.0038921708613591875
12 5 89 0.014972068939072321 0.010563614399820998
12 5 90 -0.008298876602708123 0.03002601065865805
12 5 91 -0.0263244872744863 2.0096043997601392e-22
12 5 92 0.008298876602708123 0.03002601065865805
12 5 93 0.014972068939072321 -0.010563614399820998
12 5 94 -0.0012154028036423016 0.0038921708613591875
12 5 95 -0.015679441631303484 0.004735671426223571
12 5 96 -0.002400010172738422 -0.005935569214416322
12 5 97 0.044203594891961635 -0.010578711285896068
12 5 98 -0.0045056969084978854 0.00970555130190385
12 5 99 -0.002404080729159273 0.007380010894025494
12 5 100 -0.017750218074359402 0.011623739549446512
12 5 101 0.0011724482406054127 -0.0120305166806034
12 5 102 -0.0016438339058592374 -0.0018665371113921632
12 5 103 -0.0726295366317536 0.010127113937199787
12 5 104 -0.0008480975507965093 0.0009540066831727795
12 5 105 0.00748737644830928 -0.005162845948562242
12 5 106 -0.006853528165997107 0.0027573085061040454
12 5 107 -0.09521540938208364 -0.0230014219266083
12 5 108 0.021034236902447982 -0.013170433791619522
12 5 109 0.0003905892220950213 0.03925662885687379
12 5 110 -0.0018273145629352115 -0.004643664159997419
12 5 111 0.06128447304994417 -6.015345027572824e-22
12 5 112 0.0018273145629352115 -0.004643664159997419
12 5 113 0.0003905892220950213 -0.03925662885687379
12 5 114 -0.021034236902447982 -0.013170433791619522
12 5 115 -0.09521540938208364 0.0230014219266083
12 5 116 0.006853528165997107 0.0027573085061040454
12 5 117 0.00748737644830928 0.005162845948562242
12 5 118 0.0008480975507965093 0.0009540066831727795
12 5 119 -0.0726295366317536 -0.010127113937199787
12 5 120 0.0016438339058592374 -0.0018665371113921632
12 5 121 0.0011724482406054127 0.0120305166806034
12 5 122 0.010223582571514907 0.004949580264334436
12 5 123 0.029916705067853155 0.05358217419059806
12 5 124 0.0032756389062763643 -0.0007300255876468469
12 5 125 0.002081994984200554 0.006391276914431797
12 5 126 -0.005617300603265437 -0.015384663119232537
12 5 127 0.03623114559356923 -0.007997745402320424
12 5 128 0.016760796456106886 0.032254636118642765
12 5 129 -0.020223242260771154 -0.01017016945090563
12 5 130 -0.0031481974632665798 -0.03639721019063474
12 5 131 0.00818147433590173 0.01912105862078165
12 5 132 0.014270574032140363 0.030437810086825848
12 5 133 0.018817985357678414 3.3895337061156036e-22
12 5 134 -0.014270574032140363 0.030437810086825848
12 5 135 0.00818147433590173 -0.01912105862078165
12 5 136 0.0031481974632665798 -0.03639721019063474
12 5 137 -0.020223242260771154 0.01017016945090563
12 5 138 -0.016760796456106886 0.032254636118642765
12 5 139 0.03623114559356923 0.007997745402320424
12 5 140 0.005617300603265437 -0.015384663119232537
12 5 141 0.002081994984200554 -0.006391276914431797
12 5 142 -0.0032756389062763643 -0.0007300255876468469
12 5 143 0.029916705067853155 -0.05358217419059806
12 5 144 -0.010223582571514907 0.004949580264334436
12 5 145 -0.1791304522529184 0.016229262623581833
12 5 146 -0.00494958026433435 0.010223582571515004
12 5 147 -0.0011225337279966914 0.011518342790324399
12 5 148 0.01153005067473386 -0.017953163819879256
12 5 149 -0.12839665193607921 -0.032461572243578984
12 5 150 -0.03421728535291678 0.014418690265306133
12 5 151 -0.004137228309876134 0.003176949097852138
12 5 152 0.022623745635976304 0.008054137321214789
12 5 153 -0.1694646887090569 0.008271451905129928
12 5 154 -0.013871757613301188 0.030784893639240273
12 5 155 -0.009376095245191559 -0.02380167114391502
12 5 156 0.05176256292714528 0.013054290350947033
12 5 157 -0.49761542168277023 -3.1755012392523737e-22
12 5 158 -0.05176256292714528 0.013054290350947033
12 5 159 -0.009376095245191559 0.02380167114391502
12 5 160 0.013871757613301188 0.030784893639240273
12 5 161 -0.1694646887090569 -0.008271451905129928
12 5 162 -0.022623745635976304 0.008054137321214789
12 5 163 -0.004137228309876134 -0.003176949097852138
12 5 164 0.03421728535291678 0.014418690265306133
12 5 165 -0.12839665193607921 0.032461572243578984
12 5 166 -0.01153005067473386 -0.017953163819879256
12 5 167 -0.0011225337279966914 -0.011518342790324399
12 5 168 0.00494958026433435 0.010223582571515004
12 5 169 -0.1791304522529184 -0.016229262623581833
12 6 1 -0.0019631045429172825 -9.64955713527196e-22
12 6 2 -0.1790862147927901 -0.12449733650209871
12 6 3 0.01185210431102194 -1.1557670193407566e-22
12 6 4 0.1790862147927901 -0.12449733650209871
12 6 5 0.07172190740079312 -0.09505551506087806
12 6 6 0.039453106090358486 -0.06999712362987333
12 6 7 -0.09207501913761643 -8.1399636224322315e-22
12 6 8 -0.039453106090358486 -0.06999712362987333
12 6 9 0.07172190740079312 0.09505551506087806
12 6 10 0.10502263942296539 0.05982529289863546
12 6 11 -0.06447541261904031 -0.0037739517885855643
12 6 12 -0.008936830029383155 0.033562201195939764
12 6 13 0.11249409259712646 -8.561896243850117e-23
12 6 14 0.008936830029383155 0.033562201195939764
12 6 15 -0.06447541261904031 0.0037739517885855643
12 6 16 -0.10502263942296539 0.05982529289863546
12 6 17 0.017872078802172654 0.02443016897519004
12 6 18 0.04662525341893048 0.05493602996824399
12 6 19 0.0643484080309987 -0.05769609245155722
12 6 20 -0.02497293377402216 -0.008076341978109892
12 6 21 0.052020691935003666 -2.14038324016251e-22
12 6 22 0.02497293377402216 -0.008076341978109892
12 6 23 0.0643484080309987 0.05769609245155722
12 6 24 -0.04662525341893048 0.05493602996824399
12 6 25 0.017872078802172654 -0.02443016897519004
12 6 26 -0.029606409368314362 0.07523274139808563
12 6 27 -0.02966878744545802 -0.005965422844769824
12 6 28 0.04078092748327523 -0.021066719003501173
12 6 29 -0.05626850087917354 0.10029932374337457
