 16 97 -1.26698112E-18  5.80088449E-17
 16 98 -1.0976458E-05  3.32553747E-17
 16 99  1.04044811E-17 -3.43319762E-18
 16 100 -1.47619452E-17  6.34753027E-19
 16 101 -5.60548119E-18 -1.54616213E-17
 16 102 -8.40414278E-06 -5.03119873E-17
 16 103  5.02250732E-19 -5.66399501E-17
 16 104 -9.48211015E-18 -1.801371E-17
 16 105  1.12225685E-17  9.28053479E-18
 16 106 -2.29203943E-06  6.85579065E-18
 16 107  3.40448445E-17 -8.55161997E-17
 16 108  4.75172517E-17 -4.00560885E-17
 16 109  2.46421662E-17  5.03458128E-17
 16 110  5.88024534E-06 -1.94007938E-17
 16 111 -4.63928486E-17 -2.35659434E-17
 16 112  3.16259536E-18  5.19497575E-17
 16 113 -2.81272007E-17  6.85370943E-18
 16 114  1.11369586E-05 -2.5661889E-17
 16 115 -2.56709039E-17  4.01894344E-18
 16 116  2.18356484E-17 -2.01832394E-18
 16 117  2.68819148E-17  6.23583728E-17
 17 1 -6.11686301E-17 -4.0021964E-17
 17 2  2.46971166E-17  4.01927529E-17
 17 3 -9.4121222E-05 -8.23212319E-20
 17 4 -2.46522126E-17  4.08002794E-17
 17 5 -6.04389582E-17  4.1221386E-17
 17 6 -5.54365018E-16  2.67765636E-16
 17 7  8.72014953E-17 -1.9861655E-16
 17 8  1.98513495E-16  5.10708748E-16
 17 9  4.1355868E-16  2.09768276E-19
 17 10 -1.88359369E-16  5.13824325E-16
 17 11  8.61492786E-17  2.00200626E-16
 17 12  5.6378916E-16  2.53315463E-16
 17 13 -7.08873048E-05  8.72171428E-16
 17 14 -6.78088248E-16 -6.51892797E-16
 17 15 -8.78412245E-17  7.69245074E-17
 17 16  5.01027193E-16 -9.03931687E-16
 17 17  0.0290565511  3.04434759E-34
 17 18 -5.10512895E-16 -9.10771624E-16
 17 19 -8.29161612E-17 -6.01091215E-17
 17 20  6.75709785E-16 -6.70309417E-16
 17 21 -7.08873048E-05 -8.73090737E-16
 17 22 -2.3131477E-16 -4.17764954E-16
 17 23  1.18177926E-16  8.98539526E-18
 17 24  4.03184218E-16  1.5036393E-15
 17 25  5.21927907E-16  5.36720991E-16
 17 26 -7.1227978E-16  4.27328256E-16
 17 27 -1.50065895E-15  7.47861458E-18
 17 28  7.04266256E-16  4.23359146E-16
 17 29  5.07699636E-16 -5.54746439E-16
 17 30 -3.78514353E-16  1.51512643E-15
 17 31  1.23540288E-16  6.54549838E-18
 17 32  2.17059427E-16 -4.17385171E-16
 17 33 -7.52203447E-16 -2.02960472E-16
 17 34  6.97721893E-18 -3.89038394E-16
 17 35 -2.08446929E-06 -5.39616486E-17
 17 36  9.53421379E-16 -9.73188863E-17
 17 37  1.51691078E-16  1.15881317E-16
 17 38  2.22182798E-17 -3.15895183E-16
 17 39 -1.26879297E-05  8.83805961E-19
 17 40 -2.75131442E-17 -3.15727899E-16
 17 41  1.49772768E-16 -1.27814974E-16
 17 42 -9.60375995E-16 -9.3325818E-17
 17 43 -2.08446929E-06  5.32886779E-17
 17 44 -1.00238556E-18 -3.82467479E-16
 17 45 -7.48076365E-16  2.07131444E-16
 17 46 -5.37363862E-17  1.60383435E-16
 17 47  2.9992404E-16  8.38296154E-17
 17 48 -1.77646599E-16 -9.4450882E-17
 17 49 -1.63945883E-17 -3.31616882E-17
 17 50 -1.04009075E-16 -1.2438645E-16
 17 51 -1.38116247E-16  4.61326057E-17
 17 52  1.84108987E-16  1.24913193E-16
 17 53 -5.09500315E-19  1.49386501E-18
 17 54 -1.82902657E-16  1.26354776E-16
 17 55 -1.42146121E-16 -4.51755211E-17
 17 56  9.90677598E-17 -1.24928614E-16
 17 57 -1.48396052E-17  2.78026405E-17
 17 58  1.84747973E-16 -9.50082669E-17
 17 59  2.99683801E-16 -8.90401784E-17
 17 60  4.86897798E-17  1.5413016E-16
 17 61 -4.0331133E-06  1.79835144E-17
 17 62  9.92199465E-18  4.38407589E-18
 17 63 -1.47236591E-17  1.2267231E-17
 17 64 -1.39126466E-16  9.10422096E-17
 17 65 -6.7111623E-07  8.57111135E-17
 17 66  2.97251173E-17  7.49606199E-17
 17 67 -2.94487101E-17 -4.17994213E-17
 17 68  5.26897631E-17 -1.03758242E-17
 17 69 -7.70648999E-06  1.17622566E-18
 17 70 -5.10862306E-17 -1.18436481E-17
 17 71 -2.8522413E-17  4.105807E-17
 17 72 -3.09653287E-17  7.47361491E-17
 17 73 -6.7111623E-07 -8.54297212E-17
 17 74  1.40183615E-16  8.88096878E-17
 17 75 -1.35593851E-17 -1.31474658E-17
 17 76 -1.25356833E-17  5.23851425E-18
 17 77 -4.0331133E-06 -1.70411805E-17
 17 78 -3.6336157E-17 -3.04402468E-17
 17 79 -8.29918221E-18  8.94491369E-19
 17 80 -5.17178848E-18  1.96460865E-17
 17 81  9.16106661E-18 -2.69312286E-17
 17 82  1.13888017E-16  2.23237841E-17
 17 83 -9.06226568E-18 -6.6008768E-17
 17 84 -4.62824399E-17  7.49604727E-17
 17 85  7.51148634E-17  2.78508824E-17
 17 86 -3.40453032E-17 -1.84507572E-17
 17 87 -1.96954914E-17 -1.65573116E-18
 17 88  3.58231055E-17 -1.62177788E-17
 17 89  7.48294293E-17 -2.98818083E-17
 17 90  4.52250731E-17  7.44252454E-17
 17 91 -9.15569846E-18  6.6469801E-17
 17 92 -1.10063429E-16  2.07978861E-17
 17 93  8.67528279E-18  2.7602303E-17
 17 94  5.83999118E-18  2.38617346E-17
 17 95 -4.60099432E-18 -2.53056605E-19
 17 96  3.57678117E-17 -3.18836118E-17
 17 97 -5.06891314E-18  1.21941585E-18
 17 98  1.39603353E-17  6.61016994E-18
 17 99 -5.7762912E-05  3.76783208E-17
 17 100  2.13828185E-17  5.05238824E-17
 17 101 -8.82541407E-18  2.40267798E-17
 17 102 -1.83833146E-17 -6.97039886E-18
 17 103 -6.82059026E-05 -3.99374321E-17
 17 104 -1.39449117E-17  2.00096617E-17
 17 105 -2.41195077E-17 -2.92766621E-17
 17 106  1.62283192E-17  4.66742466E-17
 17 107  0.000206928886 -4.85948761E-19
 17 108 -1.45920836E-17  4.66601188E-17
 17 109 -2.12001458E-17  2.82617956E-17
 17 110  1.43354806E-17  2.03782619E-17
 17 111 -6.82059026E-05  3.89494294E-17
 17 112  1.99464582E-17 -8.59820025E-18
 17 113 -9.64157345E-18 -2.2709331E-17
 17 114 -2.22795945E-17  5.11736296E-17
 17 115 -5.7762912E-05 -3.88411649E-17
 17 116 -1.14296122E-17  7.2228581E-18
 17 117 -3.18952467E-18 -2.84300885E-18
 18 1  5.65024366E-17  7.69965133E-17
 18 2 -5.32836997E-17  5.88819426E-18
 18 3 -3.68172846E-17  1.50144122E-17
 18 4 -1.56167106E-05 -5.68603581E-17
 18 5 -9.706744E-18 -3.73278416E-17
 18 6  4.47479121E-16 -7.17324882E-05
 18 7  2.3379696E-16 -7.6627668E-17
 18 8 -3.12963945E-16 -8.74302293E-16
 18 9 -4.86760202E-16  2.50681086E-16
 18 10 -4.04233798E-16 -8.95682465E-05
 18 11  9.38470676E-17 -4.44755714E-16
 18 12 -3.49752392E-16 -1.46626364E-16
 18 13  2.72318659E-17  7.9759075E-16
 18 14 -1.74738268E-05 -9.040722E-16
 18 15 -6.00438502E-18 -4.35127384E-16
 18 16 -8.15262198E-16  1.04623166E-15
 18 17 -5.10512895E-16  9.10771624E-16
 18 18  0.0291793597 -5.588292E-35
 18 19  5.64682811E-16  9.86324162E-17
 18 20 -1.83525576E-15  5.28911891E-16
 18 21 -1.91345436E-15  1.0865107E-16
 18 22 -6.52798823E-16  5.40616241E-16
 18 23  3.77985361E-17 -3.83256207E-16
 18 24  2.64508043E-16  1.01702378E-05
 18 25 -1.28138037E-15  5.63711562E-16
 18 26 -3.06434479E-16  7.97583794E-16
 18 27  8.46652224E-16  1.19825973E-16
 18 28  4.94224694E-16 -5.97388576E-05
 18 29 -1.18539771E-15  1.37996722E-15
 18 30 -7.17788562E-16 -3.78123402E-16
 18 31  3.32218123E-16 -1.69907724E-16
 18 32  1.38842071E-17 -4.34358262E-05
 18 33  2.68275178E-16  7.32480497E-16
 18 34 -2.45155451E-16  9.63176738E-17
 18 35 -3.38224494E-17  5.7323338E-16
 18 36  1.57886678E-06 -4.73813884E-16
 18 37 -8.03855349E-16  1.49557309E-18
 18 38 -1.92151011E-16  3.97624976E-17
 18 39 -8.53679825E-17  3.3458001E-16
 18 40 -4.30517156E-08  8.64163639E-17
 18 41 -1.92783214E-16  7.49808007E-16
 18 42  1.48445345E-16  9.63504823E-16
 18 43 -5.48264114E-16  5.9651348E-17
 18 44 -6.03289255E-06 -1.88192585E-17
 18 45 -8.40080203E-17  1.01646413E-16
 18 46  3.43878819E-16 -1.73601382E-05
 18 47 -3.26532813E-16 -1.84088274E-16
 18 48  6.89108846E-17  9.41343213E-17
 18 49  4.08990517E-18  2.77148028E-16
 18 50  1.75536445E-16 -3.364409E-06
 18 51 -1.15377054E-16  2.08174554E-16
 18 52 -4.47422603E-17  2.38984413E-17
 18 53  1.41557463E-16 -8.52888875E-17
 18 54  2.03507734E-16 -2.42941306E-05
 18 55 -8.41571913E-17  1.65931899E-16
 18 56  1.47340301E-16  1.25894615E-16
 18 57 -2.47463206E-16  2.62204056E-17
 18 58 -9.05029611E-19  7.11966315E-06
 18 59  4.42486562E-18  2.27073786E-16
 18 60 -2.41089888E-16  2.83535412E-16
 18 61 -1.4892185E-16  2.13493176E-16
 18 62 -9.99085681E-07 -2.98674923E-17
 18 63  1.54601248E-17 -1.77058593E-17
 18 64 -1.17501503E-16  1.49742365E-16
 18 65 -8.16756052E-17 -6.37586733E-17
 18 66 -6.26385033E-08  6.25340134E-17
 18 67 -1.17785125E-16 -6.69328987E-17
 18 68  9.13014911E-17  4.80376173E-18
 18 69  6.71628098E-17 -3.03718467E-17
 18 70  3.84309207E-08  3.79955831E-17
 18 71  8.57929727E-18  1.18569541E-16
 18 72  8.05712046E-18 -4.35456898E-17
 18 73 -8.18742808E-17  1.44988122E-16
 18 74  4.21509755E-07 -1.1580016E-16
 18 75 -8.31370533E-17  4.24096604E-17
 18 76 -1.10148942E-16 -6.55696643E-18
 18 77 -9.48536555E-17  1.31818871E-16
 18 78  1.60594134E-17  2.77464231E-17
 18 79  2.43131976E-17 -2.37513464E-17
 18 80 -3.47770625E-17  3.17135842E-05
 18 81  7.33207267E-17 -1.65558085E-17
 18 82 -1.51535068E-17  5.67743837E-17
 18 83 -5.64808314E-18 -2.31967645E-17
 18 84 -4.20321455E-17  1.21768201E-05
 18 85  7.37726361E-18 -1.06091425E-17
 18 86  8.27302932E-17 -3.47740803E-17
 18 87 -2.33891724E-17  5.85338928E-19
 18 88 -2.96924097E-17 -9.25714752E-05
 18 89  3.31147396E-17  6.05755058E-17
 18 90  8.34457723E-17 -3.17348717E-17
 18 91 -2.07525615E-17  3.30206727E-17
 18 92 -2.43140997E-17 -2.03242898E-05
 18 93  3.48864115E-17 -5.91503375E-18
 18 94  7.6042864E-17 -1.78027691E-17
 18 95  2.02116405E-17  2.36663677E-17
 18 96  5.05236479E-17 -5.31701052E-05
 18 97 -2.63679655E-17  5.86300495E-17
 18 98  2.38804174E-17  4.26298919E-18
 18 99  2.33274881E-17  1.60622843E-18
 18 100  1.11369586E-05  2.27395081E-17
 18 101  2.94292152E-17  4.09389701E-18
 18 102  5.51611642E-18 -5.02053133E-17
 18 103  4.7566454E-17 -2.29693229E-17
 18 104  5.88024534E-06  2.03337678E-17
 18 105 -2.62876138E-17  4.90101481E-17
 18 106  4.60181232E-17  3.90830778E-17
 18 107 -3.44535956E-17 -8.5432013E-17
 18 108 -2.29203943E-06 -6.12346565E-18
 18 109 -8.50899555E-18  1.09827953E-17
 18 110 -9.25439433E-18  1.81836906E-17
 18 111  1.79081581E-18 -5.44187009E-17
 18 112 -8.40414278E-06  4.88711547E-17
 18 113  3.4140626E-18 -1.60477847E-17
 18 114 -1.32257141E-17 -1.98375721E-19
 18 115 -1.23766066E-17 -7.76215495E-19
 18 116 -1.0976458E-05 -3.26665877E-17
 18 117  2.74214117E-18  5.97039612E-17
 19 1  5.08206212E-05  1.68353717E-18
 19 2 -2.91052766E-17  8.15406754E-18
 19 3 -1.42576746E-17  1.30091075E-17
 19 4 -3.20488152E-18 -2.70964042E-17
 19 5  9.49913489E-05 -3.08178009E-17
 19 6  6.49586626E-17 -2.61983594E-16
 19 7  1.26006655E-16 -3.80181868E-05
 19 8 -2.72871391E-16 -1.99682375E-16
 19 9 -1.64244674E-16  2.19070279E-16
 19 10 -2.75945554E-16 -2.49479694E-16
 19 11 -5.00254182E-17 -3.80181868E-05
 19 12 -2.28273504E-16  1.41380787E-16
 19 13 -3.97679369E-16  4.0987412E-16
 19 14  4.56048503E-16 -4.32056505E-16
 19 15 -2.52114077E-05 -1.72585612E-16
 19 16  4.95535865E-17  5.07254671E-16
 19 17 -8.29161612E-17  6.01091215E-17
 19 18  5.64682811E-16 -9.86324162E-17
 19 19  0.0292003797 -6.99752308E-35
 19 20 -2.49391791E-16  4.28604424E-16
 19 21 -2.65132904E-16  4.27216228E-16
 19 22  2.80941244E-17  9.70114276E-17
 19 23  1.44443362E-17 -2.07135823E-17
 19 24 -5.02455889E-16 -5.05062375E-16
 19 25 -5.52991679E-16  9.4201845E-06
 19 26 -1.58334769E-16 -1.09041527E-16
 19 27  3.29896409E-16 -5.19039789E-16
 19 28 -8.20982557E-17 -3.31350731E-17
 19 29 -1.69854424E-16  9.4201845E-06
 19 30 -6.95479365E-16 -3.50178751E-16
 19 31  8.44853607E-17  5.15185225E-17
 19 32  1.54622007E-16 -1.73503939E-17
 19 33  8.34986789E-06 -5.92955888E-17
 19 34  9.03679864E-17  7.7633165E-17
 19 35 -7.07343605E-18  1.68865732E-16
 19 36  5.32345457E-17  2.51972733E-16
 19 37 -2.52707287E-06  7.71847116E-17
 19 38  7.32439619E-17  5.61085292E-17
 19 39  1.21503053E-17 -8.19837724E-17
 19 40  5.90671747E-17  5.72112315E-18
 19 41  1.37080724E-05  2.88373446E-16
 19 42  1.96197885E-16 -6.78437526E-17
 19 43 -1.51002396E-16  1.34832804E-17
 19 44  1.19402174E-16  4.21956429E-17
 19 45  8.23423442E-06 -2.39707663E-16
 19 46  8.47743662E-17 -8.15977514E-17
 19 47 -1.63619157E-16 -6.50650279E-06
 19 48  1.04689432E-16  2.86803624E-17
 19 49 -1.67918561E-17  4.89835314E-17
 19 50 -1.46971031E-17  7.94560948E-17
 19 51  3.88411667E-17 -3.82001116E-06
 19 52 -6.18363603E-17  5.59526433E-17
 19 53  1.27452741E-18 -3.40764633E-17
 19 54  1.04796696E-17 -7.20604033E-17
 19 55 -4.13472848E-17 -3.82001116E-06
 19 56  1.46259216E-17  7.62954476E-17
 19 57 -6.85142042E-17 -4.56666163E-17
 19 58 -4.80856374E-17  1.29536902E-17
 19 59 -5.52108046E-17 -6.50650279E-06
 19 60 -1.28072056E-16  3.06005152E-17
 19 61  5.96060446E-17 -4.11664819E-17
 19 62  4.49298543E-17 -9.1447931E-18
 19 63 -2.10513149E-06  2.39906771E-17
 19 64  9.01079978E-17 -4.33450732E-17
 19 65 -7.74692032E-17  4.63410131E-17
 19 66 -2.08427272E-18 -7.5199698E-17
 19 67 -7.95789616E-07  3.46085861E-17
 19 68 -2.97128089E-17  6.42725565E-17
 19 69  1.10560945E-16  2.58727771E-18
 19 70 -3.5048888E-17  6.63892309E-17
 19 71  1.96592678E-06  1.1018754E-17
 19 72 -2.33601601E-19  1.96666334E-17
 19 73  1.07543333E-16 -9.358125E-18
 19 74  3.79273716E-17 -1.2296712E-16
 19 75 -2.09142884E-06  2.50821407E-17
 19 76  3.10823246E-17 -7.79262569E-17
 19 77 -1.0635483E-16  3.28325318E-17
 19 78 -1.69668043E-17  2.36713897E-17
 19 79 -1.20234712E-17  4.53863682E-17
 19 80  6.1442762E-17 -3.11368081E-18
 19 81 -7.80652157E-17  1.37775732E-05
 19 82 -3.96875426E-17 -9.61447601E-17
 19 83 -1.05753197E-16  4.17158668E-17
 19 84  2.25164528E-17  4.89778496E-17
 19 85 -7.85455717E-17  1.71331245E-05
 19 86 -9.79628318E-17  3.79290532E-17
 19 87 -2.49047025E-17  2.13233093E-17
 19 88 -1.0870539E-17  9.19297617E-17
 19 89  3.63513289E-18  1.71331245E-05
 19 90 -3.96696766E-18  9.43883998E-18
 19 91  4.00059285E-17  5.93583504E-18
 19 92  5.66175909E-17  2.83203828E-17
 19 93 -7.88194156E-17  1.37775732E-05
 19 94  4.52798046E-17 -1.10545046E-16
 19 95  4.71746654E-17 -2.92870665E-17
 19 96  3.621642E-17 -1.95086231E-17
 19 97 -7.47886064E-05 -2.36678985E-17
 19 98  2.26931328E-17 -3.61772914E-17
 19 99  2.1342823E-17  4.98997481E-17
 19 100  2.76961721E-18  1.57602036E-17
 19 101 -6.5946562E-05 -1.7995879E-17
 19 102  1.33354746E-17 -1.99490484E-17
 19 103  2.58570622E-17 -3.44283145E-17
 19 104  3.62145634E-17 -2.47207269E-17
 19 105 -6.73624447E-05  1.40233848E-17
 19 106 -9.84119382E-18 -1.0259684E-16
 19 107  1.41098932E-17  1.06420021E-16
 19 108  1.17805811E-16  4.08925109E-17
 19 109 -1.41658429E-05  3.87566548E-17
 19 110 -3.01670683E-17 -1.05568941E-16
 19 111  3.58862762E-18 -2.58512484E-17
 19 112 -1.8259574E-17 -1.8784045E-17
 19 113 -6.5873487E-05 -2.79729131E-17
 19 114  2.68725566E-17  2.0731299E-17
 19 115  4.12209457E-17  9.77281273E-19
 19 116 -9.09244562E-18  2.72153707E-17
 19 117 -7.46690276E-05  7.46888102E-18
 20 1 -4.81539921E-17 -2.53179709E-17
 20 2  4.13179324E-05  2.49503612E-17
 20 3  4.37522E-17 -2.08465063E-17
 20 4 -3.53886673E-17  4.98874332E-17
 20 5 -8.92619985E-18  1.3661492E-16
 20 6 -3.29303974E-16  5.79152548E-16
 20 7 -3.61884544E-16 -4.31870069E-16
 20 8  1.78702925E-16 -3.04088496E-05
 20 9  6.91037775E-16 -2.43672588E-16
 20 10  3.21727071E-16  1.15330888E-15
 20 11 -1.17045094E-16  1.1067701E-16
 20 12  7.15181158E-16  7.68898232E-05
 20 13  2.3209075E-15 -9.53472885E-16
 20 14 -2.30482533E-15  5.03243141E-16
 20 15 -3.9542841E-16  3.92609534E-16
 20 16 -1.74738268E-05 -9.61728976E-16
 20 17  6.75709785E-16  6.70309417E-16
 20 18 -1.83525576E-15 -5.28911891E-16
 20 19 -2.49391791E-16 -4.28604424E-16
 20 20  0.0292189866  6.74066155E-35
 20 21  3.92952335E-16 -9.51820047E-17
 20 22  4.04899745E-17  3.02069373E-05
 20 23 -2.89541635E-16 -7.77887115E-17
 20 24  3.15106286E-16  1.12298072E-15
 20 25  2.0382182E-15  5.33852002E-16
 20 26  9.3327166E-16  9.25701316E-06
 20 27 -1.20788553E-15  1.17743515E-15
 20 28 -1.86101333E-16 -6.17318922E-16
 20 29  1.32927073E-15 -5.62245598E-16
 20 30  1.75078853E-15 -1.00109469E-05
 20 31 -1.81909294E-16 -4.06110343E-16
 20 32 -8.28118937E-16 -3.49225184E-16
 20 33 -2.18462428E-16  2.54055598E-16
 20 34  1.16403456E-05 -5.7621739E-17
 20 35  4.37332564E-16 -2.53692234E-16
 20 36 -8.30088976E-17 -1.30217404E-15
 20 37  6.57697992E-16  5.30510196E-16
 20 38  3.30531283E-06 -8.88904929E-17
 20 39  1.24461421E-16  3.98025935E-16
 20 40 -3.14120311E-16 -4.93196073E-17
 20 41  6.21996818E-16 -5.1734438E-16
 20 42 -9.22334907E-06  6.10443307E-16
 20 43  3.7371794E-16  4.55291827E-16
 20 44 -4.43431315E-16 -1.23347238E-16
 20 45 -7.7532137E-17  1.12259157E-15
 20 46 -3.06290326E-16 -9.63210464E-18
 20 47  2.59692195E-16  7.69819471E-17
 20 48 -1.34586158E-16 -8.83135233E-06
 20 49  1.92422833E-16 -7.8629627E-17
 20 50  4.58962931E-17 -1.45091303E-16
 20 51  8.46360438E-17  1.06158597E-16
 20 52  3.29530826E-16 -1.87368766E-06
 20 53 -1.89187788E-16  1.28940556E-17
 20 54 -1.15383892E-16  8.92519911E-17
 20 55  2.00296042E-16  1.25245424E-16
 20 56  5.09254835E-18  8.87056305E-06
 20 57  1.13784051E-16  2.59262963E-16
 20 58  3.11081346E-17 -1.4216398E-16
 20 59  2.63803054E-16 -4.03873267E-16
 20 60  5.25944288E-16  1.30849145E-05
 20 61  1.44993001E-16  8.41899096E-17
 20 62 -4.35815048E-17  8.94866763E-18
 20 63  4.96971272E-17  4.00523686E-17
 20 64 -1.57476916E-06  1.2179145E-16
 20 65  2.31869893E-16  1.41206858E-16
 20 66 -6.99594795E-18  4.95189899E-17
 20 67  1.03505692E-16  1.23173944E-16
 20 68 -3.78140544E-07 -1.20738723E-16
 20 69 -1.49193248E-16  1.35900177E-17
 20 70  1.07006422E-16 -4.52923622E-17
 20 71  6.26585255E-17 -6.87210179E-17
 20 72  1.10754528E-06 -4.20155141E-17
 20 73 -4.02173039E-17 -5.66984247E-17
 20 74 -1.47896803E-16  1.37945934E-17
 20 75  7.56775609E-18 -1.2217151E-16
 20 76  1.6902249E-06  5.78476894E-17
 20 77  2.54048687E-16  1.53458489E-16
 20 78 -2.93194012E-17  4.89104524E-05
 20 79  3.97885318E-17  1.64262413E-17
 20 80 -1.3423591E-18 -1.68337335E-17
 20 81  3.33466303E-17  4.70814716E-17
 20 82 -1.12372646E-17  1.62789783E-05
 20 83  7.9848257E-17  8.61232986E-17
 20 84  4.89456274E-17  8.34173864E-18
 20 85  4.71861962E-18 -1.177506E-18
 20 86  3.45783049E-17  2.71365944E-06
 20 87  4.68626445E-17  3.48251872E-17
 20 88  8.59363498E-17 -4.94603794E-17
 20 89 -1.40684452E-16  2.95365899E-17
 20 90  3.70435679E-17 -1.15586708E-05
 20 91 -1.76465782E-17  4.35988019E-18
 20 92 -5.92391133E-17 -9.76819695E-18
 20 93  3.70816794E-17  1.11350362E-16
 20 94 -1.63741046E-16 -2.66645365E-05
 20 95 -5.59283375E-17  3.02303387E-17
 20 96 -6.87039412E-17  8.8862166E-18
 20 97 -3.70767402E-17 -7.96009278E-18
 20 98  3.11414026E-05 -1.66512825E-17
 20 99 -1.11555169E-18 -6.18021183E-17
 20 100 -1.55743226E-17 -3.15863206E-17
 20 101  3.43791788E-17  2.48009485E-17
 20 102  2.21818793E-05  1.04437738E-17
 20 103 -7.11119195E-17  4.36388438E-18
 20 104 -9.0311692E-19 -1.14403564E-17
 20 105 -6.42086403E-17 -6.53329915E-17
 20 106  4.64704318E-06  2.25629089E-17
 20 107 -1.07900079E-17 -2.80202788E-17
 20 108 -4.74558337E-17 -1.10152179E-16
 20 109 -1.01130044E-17 -6.68944763E-17
 20 110 -1.36082978E-05  6.83375302E-17
 20 111  1.7285195E-17 -6.68127461E-18
 20 112 -4.58589274E-17 -4.39915515E-17
 20 113  5.37763309E-17  1.68338096E-17
 20 114 -2.84206635E-05 -3.95341684E-17
 20 115  1.13200755E-18 -1.21486042E-17
 20 116  5.03052418E-17  5.51227268E-17
 20 117 -3.83445421E-18 -6.85732879E-17
 21 1 -3.61285685E-17 -2.35054829E-18
 21 2  9.30630242E-17  1.51346618E-17
 21 3  7.87474641E-05 -2.74751399E-17
 21 4 -2.01474481E-17  4.2064492E-17
 21 5  1.13471754E-17  1.37494079E-16
 21 6 -6.15355688E-17  6.39245907E-16
 21 7 -4.5896618E-16 -3.91583685E-16
 21 8  2.2624621E-16  4.83036226E-16
 21 9  5.61287109E-16 -8.43304025E-05
 21 10  5.02969719E-16  1.04110205E-15
 21 11 -1.14377124E-16  1.14332818E-17
 21 12  6.042075E-16 -4.61210388E-16
 21 13 -4.1156732E-05 -1.59149186E-15
 21 14 -2.27723569E-15  8.82887929E-16
 21 15 -3.35198241E-16  3.54485908E-16
 21 16  3.13032634E-17 -8.04774842E-16
 21 17 -7.08873048E-05  8.73090737E-16
 21 18 -1.91345436E-15 -1.0865107E-16
 21 19 -2.65132904E-16 -4.27216228E-16
 21 20  3.92952335E-16  9.51820047E-17
 21 21  0.0291315984  1.36842151E-33
 21 22  1.7920226E-17  5.90927918E-16
 21 23 -3.16248584E-16  2.72044487E-05
 21 24  5.75190555E-16  4.71733388E-16
 21 25  2.07980909E-15  2.63608766E-16
 21 26  1.31631834E-15  1.21121501E-15
 21 27 -6.85947201E-16  4.08773693E-05
 21 28 -3.17973375E-16 -1.00995266E-15
 21 29  9.89249584E-16 -4.64102303E-16
 21 30  2.28838194E-15  1.89111636E-15
 21 31 -2.40958384E-16  2.72044487E-05
 21 32 -1.05555512E-15 -2.88790108E-16
 21 33 -4.20934715E-18  5.42639353E-16
 21 34 -4.63767502E-16  8.30918319E-17
 21 35  4.68655209E-06 -2.06541424E-16
 21 36 -4.15204238E-16 -1.5729229E-15
 21 37  6.458038E-16  4.93549368E-16
 21 38 -3.90311547E-16  5.24040269E-18
 21 39  9.73904164E-06  5.01366269E-16
 21 40 -4.07664864E-16  7.62401767E-17
 21 41  5.89116507E-16 -4.89480839E-16
 21 42  3.8494349E-16  9.27056001E-16
 21 43  2.08077779E-06  4.68654472E-16
 21 44 -5.56754099E-16  1.90667475E-17
 21 45  2.47815605E-16  1.29670788E-15
 21 46 -2.01431634E-16 -7.87824957E-17
 21 47  1.66466377E-16 -5.58679145E-17
 21 48 -7.90074491E-17  1.33534828E-16
 21 49  1.96952195E-16 -1.25465076E-05
 21 50 -6.61022224E-17 -1.30203235E-16
 21 51  1.92417973E-16  1.92632881E-16
 21 52  2.55957382E-16 -2.32816616E-16
 21 53 -1.80638812E-16 -1.46223413E-05
 21 54 -1.28019522E-17  1.62736182E-16
 21 55  2.41160665E-16  2.49020563E-16
 21 56 -6.06684276E-17 -2.94028667E-16
 21 57  9.60014421E-17 -1.25465076E-05
 21 58 -4.03279783E-17 -3.00240697E-16
 21 59  1.27035696E-16 -5.29806989E-16
 21 60  5.77203315E-16  1.08591608E-16
 21 61 -2.08817953E-06  7.50212332E-17
 21 62  2.75868699E-18  2.59606948E-17
 21 63  4.69085625E-17  8.99484968E-18
 21 64  2.75678589E-16  1.83006296E-16
 21 65 -2.75349158E-06  1.70220148E-16
 21 66  8.3846541E-17  2.76937775E-17
 21 67 -5.69645224E-17  1.84325065E-16
 21 68 -4.6780279E-17 -8.74086094E-17
 21 69 -3.04280024E-06  1.51458266E-16
 21 70  2.34712811E-17 -4.81850752E-17
 21 71  8.55452596E-17 -7.9904631E-17
 21 72  1.04403141E-16  2.15239494E-18
 21 73 -3.26134412E-06 -3.4119336E-17
 21 74 -4.01918143E-17 -1.30481002E-16
 21 75  3.05923532E-17  4.97249875E-17
 21 76 -3.61809626E-17  9.75819459E-17
 21 77 -2.0384935E-06  1.53782746E-16
 21 78 -4.85410745E-17 -2.94375963E-17
 21 79 -2.53283542E-17  3.26660025E-05
 21 80  7.90873557E-17 -5.65127634E-17
 21 81 -8.43111363E-17 -1.31288771E-17
 21 82 -5.63710398E-18 -4.52772492E-17
 21 83 -5.73205413E-17  4.09758286E-05
 21 84  5.95623293E-17  8.46818634E-17
 21 85 -2.63343553E-17  7.92757773E-19
 21 86 -4.82314248E-17 -3.06887639E-17
