14 16 83 0.011699829799031598 -0.06367608448836827
14 16 84 0.007783831263990465 0.015631525524122444
14 16 85 -0.04339915968315591 0.03660982028638539
14 16 86 0.03360023126813224 -0.04594251901222467
14 16 87 0.027344954377070213 -0.04086023966298997
14 16 88 0.05600624081231221 -0.001454015256891457
14 16 89 -0.1643569544890247 0.013061051410347146
14 16 90 -0.00978930906355036 0.0029145473615604864
14 16 91 0.04361473342909691 4.4546643987912474e-21
14 16 92 0.00978930906355036 0.0029145473615604864
14 16 93 -0.1643569544890247 -0.013061051410347146
14 16 94 -0.05600624081231221 -0.001454015256891457
14 16 95 0.027344954377070213 0.04086023966298997
14 16 96 -0.03360023126813223 -0.04594251901222467
14 16 97 -0.04339915968315591 -0.03660982028638539
14 16 98 -0.007783831263990465 0.015631525524122444
14 16 99 0.011699829799031598 0.06367608448836827
14 16 100 0.011750460061765798 -0.05659296831457753
14 16 101 -0.005717565289035243 0.17368079460856306
14 16 102 0.051591905055350176 0.10110636180309075
14 16 103 -0.04936554735469882 0.031461833600188074
14 16 104 0.00891870995326017 0.036513870889947384
14 16 105 0.0019935023676669406 0.01841467654853354
14 16 106 0.022944929997565817 -0.05212837123958138
14 16 107 -0.04859256540268521 0.0699580866852714
14 16 108 -0.011148228940987208 0.11520247594465757
14 16 109 -0.004498837978290044 0.02003192587059442
14 16 110 0.07104057923218145 -0.014594313681117134
14 16 111 0.00026719054746907094 -4.290352879259143e-21
14 16 112 -0.07104057923218145 -0.014594313681117134
14 16 113 -0.004498837978290044 -0.02003192587059442
14 16 114 0.011148228940987208 0.11520247594465757
14 16 115 -0.04859256540268521 -0.0699580866852714
14 16 116 -0.022944929997565817 -0.05212837123958138
14 16 117 0.0019935023676669406 -0.01841467654853354
14 16 118 -0.00891870995326017 0.036513870889947384
14 16 119 -0.04936554735469882 -0.031461833600188074
14 16 120 -0.051591905055350176 0.10110636180309075
14 16 121 -0.005717565289035243 -0.17368079460856306
14 16 122 -0.023072386596290743 -0.049208009193051676
14 16 123 0.024888690667979385 0.021527255576570776
14 16 124 0.009178722807433447 -0.07011314942020128
14 16 125 0.0028412611855253562 -0.015463505915102886
14 16 126 0.028493852257913246 0.008474927815403958
14 16 127 -0.08056444657983185 0.042341462381650354
14 16 128 -0.006435811894068221 0.08318392421462116
14 16 129 -0.003496139896930388 0.05466294711495533
14 16 130 0.032287412720359246 -0.026783869693010914
14 16 131 0.07018344575907212 0.04501596640538479
14 16 132 -0.021426994598671333 0.012482901588757075
14 16 133 -0.0442418728949222 -1.3100197911909378e-21
14 16 134 0.021426994598671333 0.012482901588757075
14 16 135 0.07018344575907212 -0.04501596640538479
14 16 136 -0.032287412720359246 -0.026783869693010914
14 16 137 -0.003496139896930388 -0.05466294711495533
14 16 138 0.006435811894068221 0.08318392421462116
14 16 139 -0.08056444657983185 -0.042341462381650354
14 16 140 -0.028493852257913246 0.008474927815403958
14 16 141 0.0028412611855253562 0.015463505915102886
14 16 142 -0.009178722807433447 -0.07011314942020128
14 16 143 0.024888690667979385 -0.021527255576570776
14 16 144 0.023072386596290743 -0.049208009193051676
14 16 145 0.05683750838293148 0.04224656263994608
14 16 146 0.021391770683222264 0.07147502087401243
14 16 147 -0.0005634778717137574 0.017116601132879383
14 16 148 -0.05378912264127116 0.007283748662428954
14 16 149 -0.06400307625229776 0.039709049147145896
14 16 150 -0.01860272721491144 0.021981848030446418
14 16 151 -0.0028424459186740694 -0.04405405510561105
14 16 152 -0.004657398342408637 0.022502914101980343
14 16 153 0.015375907621974213 0.0747490837696817
14 16 154 0.038507220059416106 -0.0034249743579200798
14 16 155 -0.00977242032521129 0.0320345519988626
14 16 156 -0.04144639501156667 0.05440669276196455
14 16 157 -0.04248421612064745 6.01077478780333e-21
14 16 158 0.04144639501156667 0.05440669276196455
14 16 159 -0.00977242032521129 -0.0320345519988626
14 16 160 -0.038507220059416106 -0.0034249743579200798
14 16 161 0.015375907621974213 -0.0747490837696817
14 16 162 0.004657398342408637 0.022502914101980343
14 16 163 -0.00284244591867407 0.04405405510561105
14 16 164 0.01860272721491144 0.021981848030446418
14 16 165 -0.06400307625229776 -0.039709049147145896
14 16 166 0.05378912264127116 0.007283748662428954
14 16 167 -0.0005634778717137574 -0.017116601132879383
14 16 168 -0.021391770683222264 0.07147502087401243
14 16 169 0.05683750838293148 -0.04224656263994608
14 16 170 0.02193659938837327 0.033076053542756785
14 16 171 9.516974118394016e-17 3.2750467523154434e-17
14 16 172 0.07009279699299184 -0.02472731541038234
14 16 173 0.028078229878694645 0.024286019654461984
14 16 174 -0.10092583676264064 0.0406041428404957
14 16 175 -0.011729790999942853 0.06383914771179687
14 16 176 0.0478488034635208 -0.03531783979216094
14 16 177 0.002076367971324272 0.04233009707145178
14 16 178 0.035666367679919 0.04365713812134821
14 16 179 -0.11450480556925867 -0.01852551419686963
14 16 180 -0.04428981219970321 0.09173684639613273
14 16 181 0.009069609744236436 -0.03928161234832743
14 16 182 0.006272358467454255 0.062041706994809015
14 16 183 0.008475334911046064 8.567926296628758e-22
14 16 184 -0.006272358467454255 0.062041706994809015
14 16 185 0.009069609744236436 0.03928161234832743
14 16 186 0.04428981219970321 0.09173684639613273
14 16 187 -0.11450480556925867 0.01852551419686963
14 16 188 -0.035666367679919 0.04365713812134821
14 16 189 0.002076367971324272 -0.04233009707145178
14 16 190 -0.0478488034635208 -0.03531783979216094
14 16 191 -0.011729790999942853 -0.06383914771179687
14 16 192 0.10092583676264064 0.0406041428404957
14 16 193 0.028078229878694645 -0.024286019654461984
14 16 194 -0.07009279699299184 -0.02472731541038234
14 16 195 9.516974118394016e-17 -3.2750467523154434e-17
14 16 196 -0.02193659938837327 0.033076053542756785
14 16 197 -6.27181999926661e-17 -4.498491560513178e-17
14 16 198 0.03307605354275683 -0.02193659938837338
14 16 199 0.05898306994939459 0.04384132996339694
14 16 200 0.05074702398352473 -0.018348204397404776
14 16 201 0.0057197861340552636 -0.17374825656279028
14 16 202 -0.06490238684615252 0.011523775364140015
14 16 203 -0.0071721316238571205 0.009906786836070493
14 16 204 0.011369844373163338 -0.010467521497387933
14 16 205 -0.011934347731625503 0.04059958064814933
14 16 206 -0.07855861033063076 0.06620058857247747
14 16 207 -0.017680473365133804 -0.07408347488331495
14 16 208 -0.08143472147624696 0.007625225946544957
14 16 209 0.0036662590769947017 -0.002806134758409946
14 16 210 -0.022138024850722207 -0.032746109326802664
14 16 211 0.021252573159216227 -1.1065501689710137e-21
14 16 212 0.022138024850722207 -0.032746109326802664
14 16 213 0.0036662590769947017 0.002806134758409946
14 16 214 0.08143472147624696 0.007625225946544957
14 16 215 -0.017680473365133804 0.07408347488331495
14 16 216 0.07855861033063076 0.06620058857247747
14 16 217 -0.011934347731625503 -0.04059958064814933
14 16 218 -0.011369844373163338 -0.010467521497387933
14 16 219 -0.0071721316238571205 -0.009906786836070493
14 16 220 0.06490238684615252 0.011523775364140015
14 16 221 0.0057197861340552636 0.17374825656279028
14 16 222 -0.05074702398352473 -0.018348204397404776
14 16 223 0.05898306994939459 -0.04384132996339694
14 16 224 -0.03307605354275683 -0.02193659938837338
14 16 225 -6.27181999926661e-17 4.498491560513178e-17
14 17 1 -0.06203180472823189 -1.1207987736768885e-21
14 17 2 -0.05337299645997418 0.029985777319375285
14 17 3 0.018740423563883363 -1.0034137450778647e-20
14 17 4 0.05337299645997418 0.029985777319375285
14 17 5 -0.015456846836039585 0.052770954032203
14 17 6 0.13158370065693478 0.0363950372358873
14 17 7 -0.1885220334314931 2.3284378748363492e-20
14 17 8 -0.13158370065693478 0.0363950372358873
14 17 9 -0.015456846836039585 -0.052770954032203
14 17 10 -0.031070113383507826 0.03568215188824833
14 17 11 0.01565864623438449 -0.005127383219112615
14 17 12 0.07124182648435212 -0.08083407078767153
14 17 13 -0.13849945980304854 -4.276687991045916e-22
14 17 14 -0.07124182648435212 -0.08083407078767153
14 17 15 0.01565864623438449 0.005127383219112615
14 17 16 0.031070113383507826 0.03568215188824833
14 17 17 0.11299598639104978 0.06478473653088705
14 17 18 -0.02959177897435652 0.0113465131070047
14 17 19 0.038035849408109265 0.023444480086680788
14 17 20 0.024824809215006006 -0.041882357534145966
14 17 21 -0.08816818789112214 -1.8653217166063997e-21
14 17 22 -0.024824809215006006 -0.041882357534145966
14 17 23 0.038035849408109265 -0.023444480086680788
14 17 24 0.02959177897435652 0.0113465131070047
14 17 25 0.11299598639104978 -0.06478473653088705
14 17 26 0.0008270555871274402 -0.05223117722607143
14 17 27 0.004699598469676577 -0.03827330778541255
14 17 28 0.010443513519969189 0.006660493401193065
14 17 29 0.006118405976414625 -0.013934483034755835
14 17 30 -0.05051062519683252 0.005172373380855213
14 17 31 -0.19005342368412542 1.2833048949371434e-20
14 17 32 0.05051062519683252 0.005172373380855213
14 17 33 0.006118405976414625 0.013934483034755835
14 17 34 -0.010443513519969189 0.006660493401193065
14 17 35 0.004699598469676577 0.03827330778541255
14 17 36 -0.0008270555871274402 -0.05223117722607143
14 17 37 -0.006050941504649147 -0.04105740551479275
14 17 38 -0.011327166218284562 0.009794458482860566
14 17 39 0.061549673971905125 0.025658904180807022
14 17 40 -0.049465992538630564 -0.00907773594002086
14 17 41 -0.0040795439302074975 -0.006536111439982285
14 17 42 0.025767451879195553 0.06094680979344876
14 17 43 0.16666090415077353 -4.502199588749256e-20
14 17 44 -0.025767451879195553 0.06094680979344876
14 17 45 -0.0040795439302074975 0.006536111439982285
14 17 46 0.049465992538630564 -0.00907773594002086
14 17 47 0.061549673971905125 -0.025658904180807022
14 17 48 0.011327166218284562 0.009794458482860566
14 17 49 -0.006050941504649147 0.04105740551479275
14 17 50 0.02935140643374623 0.06116172770448968
14 17 51 -0.014205029435922034 0.0089458331438879
14 17 52 0.027443237186769373 0.0019010649215370277
14 17 53 0.02609454365164941 0.026441087115585727
14 17 54 0.01806918679057355 0.057602664156094545
14 17 55 -0.022913479842152525 -0.004494325348611243
14 17 56 0.021038247284808125 -0.007470182748479706
14 17 57 0.06475505008380172 3.639127100713776e-21
14 17 58 -0.021038247284808125 -0.007470182748479706
14 17 59 -0.022913479842152525 0.004494325348611243
14 17 60 -0.01806918679057355 0.057602664156094545
14 17 61 0.02609454365164941 -0.026441087115585727
14 17 62 -0.027443237186769373 0.0019010649215370277
14 17 63 -0.014205029435922034 -0.0089458331438879
14 17 64 -0.02935140643374623 0.06116172770448968
14 17 65 -0.012099125469980408 0.04734217809462063
14 17 66 0.00722576908254898 -0.013820729909872176
14 17 67 -0.0032490554020526167 -0.013395937761276603
14 17 68 0.0347614968262846 -0.05126410241319826
14 17 69 0.08177053373083204 0.06486803390686062
14 17 70 0.03013445109708782 -0.02079068598045985
14 17 71 -0.04595339731493966 -0.018661238727332476
14 17 72 -0.04684193011722124 -0.05917928746645502
14 17 73 0.02404040011431269 2.826862601817736e-20
14 17 74 0.04684193011722124 -0.05917928746645502
14 17 75 -0.04595339731493966 0.018661238727332476
14 17 76 -0.03013445109708782 -0.02079068598045985
14 17 77 0.08177053373083204 -0.06486803390686062
14 17 78 -0.0347614968262846 -0.05126410241319826
14 17 79 -0.0032490554020526167 0.013395937761276603
14 17 80 -0.00722576908254898 -0.013820729909872176
14 17 81 -0.012099125469980408 -0.04734217809462063
14 17 82 0.02588772042067078 -0.07234464122968003
14 17 83 -0.03549268715201563 0.051037604991286324
14 17 84 -0.0033212804718326 0.027205330049194027
14 17 85 -0.030754721114184407 0.012071118510838858
14 17 86 -0.019773664335990808 -0.04837963913209661
14 17 87 0.02043984654360861 0.032750267051202236
14 17 88 0.0037075327614399696 -0.009097242684534686
14 17 89 -0.056073911983530116 0.018694935242819278
14 17 90 0.011156482087794985 0.04984505197973798
14 17 91 -0.07820166322278987 1.046702342950049e-20
14 17 92 -0.011156482087794985 0.04984505197973798
14 17 93 -0.056073911983530116 -0.018694935242819278
14 17 94 -0.0037075327614399696 -0.009097242684534686
14 17 95 0.02043984654360861 -0.032750267051202236
14 17 96 0.019773664335990808 -0.04837963913209661
14 17 97 -0.030754721114184407 -0.012071118510838858
14 17 98 0.0033212804718326014 0.027205330049194027
14 17 99 -0.03549268715201563 -0.051037604991286324
14 17 100 -0.02588772042067078 -0.07234464122968003
14 17 101 0.05023250383661148 0.0012534138691762907
14 17 102 0.003619770359322533 -0.03312059674030349
14 17 103 0.022913478789612467 0.019031013120717838
14 17 104 0.002375324627905658 -0.02079410276973075
14 17 105 -0.0011206934021013154 -0.003518378477739659
14 17 106 -0.03210985364787888 0.0020801133940191036
14 17 107 0.1133917468828168 0.11121767847391602
14 17 108 -0.011895610430737955 -0.013654224106890316
14 17 109 0.036310164979851 0.006064869142707125
14 17 110 0.055784940274127164 0.016204076255347682
14 17 111 0.20464559947055078 6.781930984066223e-21
14 17 112 -0.055784940274127164 0.016204076255347682
14 17 113 0.036310164979851 -0.006064869142707125
14 17 114 0.011895610430737955 -0.013654224106890316
14 17 115 0.1133917468828168 -0.11121767847391602
14 17 116 0.03210985364787888 0.0020801133940191036
14 17 117 -0.0011206934021013154 0.003518378477739659
14 17 118 -0.002375324627905658 -0.02079410276973075
14 17 119 0.022913478789612467 -0.019031013120717838
14 17 120 -0.003619770359322533 -0.03312059674030349
14 17 121 0.05023250383661148 -0.0012534138691762907
14 17 122 -0.030755192391263814 -0.023698945830592035
14 17 123 0.0048000122750434865 -0.008267371672226064
14 17 124 -0.02788704453545477 -0.09180135150562052
14 17 125 -0.008619270203687702 0.01239429705857022
14 17 126 -0.019177190596647367 0.007159272985455084
14 17 127 -0.04002662983469033 0.013960975670814686
14 17 128 0.04236957749328985 0.010625730483001094
14 17 129 -0.01974399053348496 -0.043813402236161265
14 17 130 -0.025723293004816513 -0.009189535895581621
14 17 131 -0.05829392094836099 0.007178826909694566
14 17 132 0.015460286389669939 -0.07283881347309024
14 17 133 0.007323105231393097 -1.3239857419233951e-20
14 17 134 -0.015460286389669939 -0.07283881347309024
14 17 135 -0.05829392094836099 -0.007178826909694566
14 17 136 0.025723293004816513 -0.009189535895581621
14 17 137 -0.01974399053348496 0.043813402236161265
14 17 138 -0.04236957749328985 0.010625730483001094
14 17 139 -0.04002662983469033 -0.013960975670814686
14 17 140 0.019177190596647367 0.007159272985455084
14 17 141 -0.008619270203687702 -0.01239429705857022
14 17 142 0.02788704453545477 -0.09180135150562052
14 17 143 0.0048000122750434865 0.008267371672226064
14 17 144 0.030755192391263814 -0.023698945830592035
14 17 145 -0.09652090667775741 -0.0885551485296588
14 17 146 -0.03691252566159633 -0.021304483153111453
14 17 147 0.004950517033359424 0.00012352652635798343
14 17 148 -0.08210828447843535 0.025621147060784614
14 17 149 0.03188825272523682 0.015055579611613358
14 17 150 -0.014393172606782011 -0.016634458722808717
14 17 151 0.0015979466282833772 0.002404907172962958
14 17 152 -0.006176378623675913 -0.018213878649106462
14 17 153 0.08239052867639798 0.06196341435383953
14 17 154 -0.023559265355085998 0.028392014083668607
14 17 155 -0.0059947737952866795 0.023180441310565136
14 17 156 -0.023961041919011626 -0.023618391539460225
14 17 157 0.13495158361208143 -1.8095890643026967e-20
14 17 158 0.023961041919011626 -0.023618391539460225
14 17 159 -0.0059947737952866795 -0.023180441310565136
14 17 160 0.023559265355085998 0.028392014083668607
