 39 49 -8.64058894E-15 -2.84814784E-15
 39 50  2.13458077E-14 -2.62716742E-15
 39 51  2.56773202E-14 -1.40582186E-14
 39 52 -2.29369766E-14 -6.85635415E-15
 39 53  2.04599175E-14 -1.72132125E-16
 39 54  2.23690167E-14 -6.87256336E-15
 39 55  2.75014181E-14  1.56059364E-14
 39 56 -2.33201387E-14 -1.56766435E-15
 39 57 -8.25465E-15  4.35566011E-15
 39 58 -1.65044337E-14 -3.52666349E-15
 39 59 -1.23856516E-14  1.01355003E-14
 39 60 -2.1705795E-14  4.58493763E-15
 39 61  0.000145068402  4.78096956E-15
 39 62 -1.19304441E-14  1.07550406E-14
 39 63  3.40570202E-15 -3.62430136E-15
 39 64 -1.06286308E-15  2.35699738E-15
 39 65  0.000620405065 -1.24069113E-15
 39 66  7.73856352E-15  1.63595961E-15
 39 67 -1.74783424E-16 -3.18670495E-15
 39 68  3.99696492E-16 -1.14698911E-14
 39 69 -0.00149681093 -1.89446819E-16
 39 70 -4.7205144E-16 -1.16449131E-14
 39 71 -1.99166218E-16  3.06704871E-15
 39 72 -7.29032728E-15  1.74507032E-15
 39 73  0.000620405065  1.48937918E-15
 39 74  2.06305045E-16  2.71852372E-15
 39 75  3.44634888E-15  3.56639995E-15
 39 76  1.17353325E-14  1.121839E-14
 39 77  0.000145068402 -4.94106996E-15
 39 78 -1.27837718E-14  6.37861347E-16
 39 79 -3.01826117E-15  5.67977874E-15
 39 80  6.94034367E-16  5.75689725E-15
 39 81  6.71887162E-15  4.38768499E-15
 39 82  6.63790249E-15  2.66218197E-15
 39 83 -2.9748762E-15 -6.9286106E-15
 39 84  1.88243132E-15 -3.40625275E-15
 39 85  5.14886182E-16 -7.48126797E-15
 39 86  1.00431862E-14 -6.41544666E-15
 39 87 -8.59639836E-15 -3.63500816E-17
 39 88 -9.47564229E-15 -6.30816371E-15
 39 89  2.33358998E-16  6.87731413E-15
 39 90 -1.4229445E-15 -3.76904725E-15
 39 91 -3.02762111E-15  7.06525781E-15
 39 92 -5.8313501E-15  2.86984293E-15
 39 93  7.06942162E-15 -3.54457013E-15
 39 94 -1.42404432E-15  6.17666004E-15
 39 95 -2.99137763E-15 -6.03851623E-15
 39 96  1.25719911E-14  2.95994414E-16
 39 97  2.14599784E-14 -1.71319068E-15
 39 98  4.18210829E-15 -2.9615276E-15
 39 99  0.000386758522 -1.4223525E-14
 39 100 -3.37855612E-14  1.54888736E-14
 39 101 -1.03768385E-14  4.12672458E-15
 39 102 -1.79819351E-15 -1.34656256E-14
 39 103  0.00101575093  1.04312521E-14
 39 104  8.93423772E-15 -1.69314918E-14
 39 105 -3.27326092E-14  1.0167693E-14
 39 106 -1.27129452E-14  1.45795378E-15
 39 107  0.00430000955 -5.59336406E-17
 39 108  1.32153996E-14  4.31498076E-16
 39 109 -3.28981065E-14 -1.028801E-14
 39 110 -9.72362202E-15 -1.87310923E-14
 39 111  0.00101575093 -9.56344368E-15
 39 112  1.35365495E-15 -1.38125093E-14
 39 113 -1.0515561E-14 -5.54683994E-15
 39 114  3.22843933E-14  1.45314373E-14
 39 115  0.000386758522  1.39515541E-14
 39 116 -3.37602199E-15 -3.32978317E-15
 39 117  2.16803785E-14  2.32106284E-15
 40 1 -1.22112438E-15 -1.71020164E-14
 40 2 -1.66813249E-14 -7.58181413E-15
 40 3  1.69349161E-14  2.91474989E-15
 40 4 -0.00231259355  1.51502828E-14
 40 5  4.01819566E-15 -7.27952495E-15
 40 6 -4.91173648E-14 -0.0121984233
 40 7  4.15269681E-15  7.24028348E-14
 40 8  1.12477066E-15  7.35331146E-14
 40 9  1.08206175E-14  1.81326099E-14
 40 10  2.43900597E-14  0.0193436226
 40 11 -2.52857589E-14  7.59450061E-14
 40 12 -3.59875321E-14  8.03308648E-14
 40 13 -1.98760812E-13 -4.22596604E-15
 40 14 -0.00162761967  4.71188642E-14
 40 15  2.78204705E-14  2.19449221E-14
 40 16  8.1756914E-14 -1.59564144E-14
 40 17  1.2979773E-14 -1.52052608E-13
 40 18  4.32097587E-05  4.19602387E-14
 40 19 -2.80450796E-14  3.17859043E-15
 40 20  1.49857189E-13 -2.40877195E-14
 40 21  1.95132963E-13  3.57132295E-14
 40 22  3.83408149E-14 -4.74624649E-14
 40 23 -8.06819946E-15  2.35640934E-14
 40 24 -4.98918884E-14 -0.000229674054
 40 25 -8.31761794E-15 -4.79354731E-14
 40 26 -2.29174428E-14 -1.07955671E-13
 40 27  2.90847172E-15 -8.64455832E-14
 40 28 -2.46853495E-14  0.00370611906
 40 29  1.76422374E-14 -3.66806674E-14
 40 30 -4.23524278E-14 -9.15383092E-14
 40 31 -6.12369828E-15  3.64584173E-14
 40 32  4.81322702E-14 -0.00257377175
 40 33  4.11907568E-15 -3.90366681E-14
 40 34  1.42423881E-14  1.79466808E-14
 40 35  2.18226027E-14 -1.97013103E-14
 40 36  6.84956571E-05  7.22422064E-14
 40 37  5.24990534E-16  3.91019945E-15
 40 38 -2.07491049E-14 -1.34973973E-14
 40 39  1.02122499E-14 -1.09209861E-14
 40 40  13.9940529  0.
 40 41  6.30862906E-15 -1.57916992E-14
 40 42 -1.5797756E-14 -8.05537005E-14
 40 43 -1.8108767E-14 -6.46006923E-15
 40 44 -0.00044030954 -2.23986625E-14
 40 45  4.95932355E-15 -5.20571391E-14
 40 46 -2.35423613E-14 -3.30420609E-05
 40 47  7.8987172E-15  1.33016687E-15
 40 48 -5.41001665E-15 -6.74245742E-16
 40 49 -1.20190183E-15 -3.94231078E-14
 40 50 -1.06890309E-14  0.000200095734
 40 51  1.91540028E-14 -1.45732956E-14
 40 52 -1.7064752E-15 -2.10277229E-14
 40 53  7.28905045E-15  2.65620292E-14
 40 54  3.88503968E-16 -0.000300651368
 40 55 -1.66735457E-14  9.02994729E-15
 40 56 -1.94174417E-14 -2.42123103E-14
 40 57 -8.78472751E-15 -3.55327773E-14
 40 58 -5.86881956E-15 -0.000265497285
 40 59 -7.73159999E-15  8.68873809E-15
 40 60 -2.77606607E-14 -2.32998888E-14
 40 61 -1.4737636E-15  1.98506008E-15
 40 62 -0.000160259808 -7.34688885E-15
 40 63 -1.67408323E-15  3.66054657E-15
 40 64 -5.39602674E-15 -2.75502572E-16
 40 65  4.16322841E-15 -1.61582267E-15
 40 66 -6.10607868E-05 -1.18624433E-14
 40 67 -5.78354149E-15  6.21852527E-15
 40 68  1.16572365E-14  1.53369074E-15
 40 69 -5.67142132E-15  7.92799843E-15
 40 70  2.10306507E-05 -6.69870303E-15
 40 71  5.49348155E-15  5.13024275E-15
 40 72 -5.12695466E-15  3.94542165E-15
 40 73  3.6935488E-15 -9.32671343E-16
 40 74  0.000102568062 -3.45408283E-15
 40 75  7.74958997E-17  1.95101021E-15
 40 76  6.90862062E-15  8.68381417E-15
 40 77  7.11311522E-15 -1.00825565E-14
 40 78  3.67077862E-15 -4.87815464E-15
 40 79 -1.37421807E-14  3.05763889E-15
 40 80  3.07761162E-15 -0.00165457891
 40 81  8.09256257E-15 -4.83611001E-15
 40 82  9.89847635E-16 -6.88689447E-16
 40 83  8.97530675E-15  5.1234598E-16
 40 84  8.36146049E-15 -0.000707512376
 40 85  8.76092723E-16  9.99415135E-16
 40 86 -8.1449039E-15 -3.41593534E-16
 40 87 -1.05452892E-16  7.24205404E-15
 40 88 -6.37407813E-15 -0.0050161951
 40 89  1.283734E-15  3.91189744E-16
 40 90  3.88849033E-16  6.26426027E-15
 40 91 -1.5079468E-14  1.0658731E-14
 40 92  3.40311181E-15  0.00117033878
 40 93 -3.71269903E-15 -2.4921642E-15
 40 94  4.09136833E-15 -3.26188522E-15
 40 95  1.70965462E-15  8.45605889E-15
 40 96  3.39870659E-15  0.00249746368
 40 97  4.74525751E-15  3.66816044E-14
 40 98  3.99938445E-15  1.02875579E-15
 40 99  5.80166238E-15 -1.16886818E-14
 40 100 -0.00025931769 -1.93039885E-14
 40 101  4.50637523E-15 -1.53808083E-14
 40 102  8.71318463E-16 -5.15235638E-15
 40 103  1.07385591E-14  9.30881523E-15
 40 104 -0.00015074279 -2.15459447E-14
 40 105 -1.54125321E-14 -1.66218118E-14
 40 106 -1.31797501E-14 -6.8484109E-15
 40 107 -3.54840478E-15 -7.09408692E-15
 40 108  5.30003351E-05  1.6408124E-15
 40 109 -2.72327005E-15 -1.33447441E-14
 40 110  5.41557506E-15  5.47660501E-15
 40 111 -5.22825123E-15 -1.83273044E-15
 40 112  0.000224350725 -7.46865274E-15
 40 113 -1.53669713E-14 -2.38286282E-14
 40 114  1.8237684E-14  3.03014277E-14
 40 115 -1.20558391E-14  6.12349446E-15
 40 116  0.000239231041  1.25508937E-15
 40 117 -6.59822062E-15  3.27498113E-14
 41 1  0.0154922963  8.19846982E-14
 41 2 -1.85377097E-14 -6.44224479E-14
 41 3 -2.80956239E-14 -2.92736536E-14
 41 4  6.2959576E-14  1.00114668E-15
 41 5  0.00379139565 -1.48590039E-14
 41 6  3.02974218E-13  9.99581864E-14
 41 7 -1.92964991E-14 -0.00456517677
 41 8  2.77499169E-13 -3.45698992E-13
 41 9 -2.64988122E-13 -2.02578609E-13
 41 10  2.7192831E-13 -3.56468656E-13
 41 11  1.56732973E-13 -0.00456517677
 41 12 -1.62335409E-13 -2.65344464E-13
 41 13 -3.28504702E-13 -2.15106342E-13
 41 14  3.22668415E-13  2.42371509E-13
 41 15  0.00117010735 -3.27116824E-14
 41 16 -3.73224633E-13  2.06107491E-14
 41 17 -7.3563249E-14 -6.26208737E-14
 41 18  9.19238158E-14  3.58078943E-13
 41 19 -0.00661049085  1.37742336E-13
 41 20 -2.97813786E-13 -2.48341705E-13
 41 21 -2.84438128E-13 -2.34293618E-13
 41 22 -5.83803431E-14 -2.56786088E-15
 41 23  4.17953882E-14 -8.85821962E-15
 41 24  2.36754701E-13 -1.85220586E-13
 41 25 -1.35799217E-13 -4.69515089E-05
 41 26 -1.6108403E-16 -6.2741175E-14
 41 27  1.89426956E-13  1.57017056E-13
 41 28  7.29159767E-14 -1.51084179E-14
 41 29 -2.62438577E-13 -4.69515088E-05
 41 30  1.16076489E-13 -2.81944635E-13
 41 31  1.10268438E-14  2.93480827E-14
 41 32  9.64005894E-15  3.88453597E-14
 41 33  0.00100102846  5.49788409E-14
 41 34 -8.76911087E-15  1.72385751E-14
 41 35 -3.87250412E-14  8.92745271E-15
 41 36 -5.79145831E-14  1.52200578E-14
 41 37 -0.00039511132 -8.64514076E-14
 41 38  2.16689646E-15 -4.68488215E-15
 41 39  6.48985488E-15 -4.58810343E-16
 41 40  6.30862906E-15  1.57916992E-14
 41 41  13.9916743  0.
 41 42 -6.08509013E-15  2.56937141E-14
 41 43 -2.97368962E-14 -5.32787795E-14
 41 44  1.48417956E-14  2.53406501E-14
 41 45  0.00100102846 -1.02367043E-14
 41 46  2.02284254E-14  2.84062602E-15
 41 47  4.52912524E-15 -0.000233598702
 41 48  2.87150429E-15  1.53535985E-14
 41 49 -1.48313965E-14  1.11689423E-15
 41 50 -1.93289627E-14  1.84149222E-14
 41 51  8.749577E-15  0.00014388558
 41 52 -5.14054349E-15 -4.13258852E-15
 41 53  7.57412561E-15  1.12017216E-14
 41 54  4.75706036E-15  4.99634277E-15
 41 55 -5.20355731E-15  0.00014388558
 41 56  2.75787289E-15  1.26547985E-14
 41 57  2.39312637E-15 -1.90943324E-14
 41 58 -3.17357642E-15 -1.28087229E-14
 41 59 -2.86113259E-14 -0.000233598702
 41 60 -1.8129571E-14 -3.6328843E-14
 41 61 -4.23632032E-15 -8.64334162E-15
 41 62 -1.22677782E-15 -8.83376355E-15
 41 63  0.000463480556  6.01586471E-15
 41 64  9.2987634E-16 -1.95687126E-15
 41 65 -8.39567341E-15 -3.64659948E-15
 41 66  1.20756614E-15 -5.12593414E-15
 41 67  0.000655353 -6.58377305E-16
 41 68 -1.48482276E-15 -6.30824388E-15
 41 69  6.48007176E-15  6.12792046E-15
 41 70 -1.7048553E-15  8.97923316E-15
 41 71 -0.000349729591  4.88473602E-15
 41 72  2.0185442E-16  6.14348381E-16
 41 73 -6.14188374E-15 -1.25959619E-15
 41 74  7.74155969E-15 -5.66406464E-15
 41 75  0.000463480556  7.98674538E-16
 41 76 -3.7578131E-15 -1.0528404E-15
 41 77 -5.99298408E-15 -5.91565171E-16
 41 78  1.48036228E-15 -7.0787063E-15
 41 79 -3.17555654E-15 -6.85217156E-15
 41 80 -7.24179837E-15 -3.547449E-16
 41 81  1.2040674E-15 -0.000379133969
 41 82 -2.03556716E-15  2.27782398E-15
 41 83 -1.01724898E-14  6.0426076E-15
 41 84 -1.87042697E-15  2.60770863E-15
 41 85 -1.34794508E-15 -0.000673397914
 41 86  3.9745593E-15 -2.55933452E-17
 41 87 -8.59738396E-15  2.04194569E-15
 41 88 -2.81689808E-15 -6.85300938E-15
 41 89 -8.73539991E-15 -0.000673397914
 41 90  4.19837765E-15 -1.06001503E-14
 41 91 -6.65546531E-15 -7.41221548E-15
 41 92 -1.9884259E-15  7.26373556E-15
 41 93  7.43898802E-15 -0.000379133969
 41 94 -2.02641003E-15 -3.17635407E-15
 41 95 -5.23867051E-15 -5.78738496E-15
 41 96  3.78759815E-15  1.50925862E-15
 41 97  4.95696733E-06  2.68334255E-14
 41 98 -1.96954104E-15  3.84189205E-15
 41 99  1.28130001E-14  6.95465835E-15
 41 100 -9.26687041E-15 -5.07780285E-15
 41 101  0.000749999311 -7.06695554E-15
 41 102 -6.69407437E-15 -1.82359159E-14
 41 103  3.28564365E-15  1.40501314E-14
 41 104  9.65734819E-15  2.45559732E-15
 41 105  0.00105070997 -6.0084167E-15
 41 106 -8.69249626E-15 -1.19005742E-14
 41 107 -9.09737915E-15 -6.67220163E-15
 41 108 -6.75206318E-16 -5.73136811E-15
 41 109  0.00329911308 -7.55839343E-15
 41 110 -2.01741844E-14 -6.12433325E-15
 41 111 -1.11467708E-14 -9.89554324E-15
 41 112  2.86521352E-15 -2.03687051E-15
 41 113  0.000749999311 -7.71347568E-15
 41 114 -8.41217049E-15  1.87206206E-14
 41 115 -4.88212867E-15  5.29019507E-15
 41 116  8.36543411E-16 -3.55365692E-15
 41 117  4.95696732E-06  2.09995906E-15
 42 1  6.38197755E-14  5.10794427E-14
 42 2  0.00658175663 -8.19482208E-14
 42 3 -4.16829534E-14 -3.05307397E-14
 42 4  2.68469124E-14 -3.45219937E-14
 42 5  1.30875212E-13 -3.70219599E-15
 42 6  3.82333702E-13 -8.83630162E-14
 42 7 -2.6760221E-13  1.22885318E-13
 42 8 -4.06845058E-14 -0.00254035273
 42 9 -1.5111382E-13 -1.45670946E-13
 42 10  4.00179796E-13 -1.35313482E-13
 42 11 -1.30373158E-13 -7.68743754E-14
 42 12 -3.16755941E-13  0.00637135049
 42 13 -2.06803182E-13 -7.7254406E-13
 42 14  4.28137112E-14  6.11187915E-13
 42 15  2.96388895E-14  9.42228088E-14
 42 16 -0.000756034846  2.20549481E-13
 42 17  4.61419325E-13 -4.60487986E-14
 42 18 -7.14704538E-14  4.61152626E-13
 42 19 -9.45674761E-14 -3.19493515E-14
 42 20  0.00439301345  2.91973249E-13
 42 21 -1.84283115E-13  4.45156362E-13
 42 22  1.39497964E-13  0.00195354319
 42 23 -7.870595E-14  3.44890855E-14
 42 24 -1.30965196E-13 -2.45379064E-13
 42 25  1.1131089E-13 -2.12642064E-13
 42 26  3.67978537E-13  4.10854538E-05
 42 27  3.6727084E-13  8.63693894E-14
 42 28 -3.22830404E-13 -9.06787907E-14
 42 29  4.16235975E-14  6.57814234E-15
 42 30  3.48475626E-13 -0.00305672909
 42 31 -9.64503786E-14 -1.24471983E-14
 42 32 -1.4115841E-13  1.72555651E-13
 42 33  1.44591599E-13  9.61954478E-15
 42 34  0.00109065754  8.87660911E-14
 42 35  2.81475186E-14 -3.04501899E-14
 42 36 -2.48627186E-13 -1.68988945E-14
 42 37  5.75743323E-14 -9.69274562E-15
 42 38  6.84956571E-05  7.15947531E-14
 42 39  8.79767601E-14 -1.71606285E-14
 42 40 -1.5797756E-14  8.05537005E-14
 42 41 -6.08509013E-15 -2.56937141E-14
 42 42  13.9936502  0.
 42 43  5.42676027E-14 -1.61886629E-14
 42 44 -2.01722275E-15  1.0126918E-13
 42 45  1.67294765E-13  2.08134353E-14
 42 46 -2.35649562E-14 -2.18083095E-14
 42 47 -3.79523849E-14 -1.24266463E-15
 42 48  6.70321414E-15  3.93273244E-05
 42 49  2.16787549E-14 -1.57639298E-14
 42 50  1.39604293E-15 -7.82270501E-15
 42 51  1.29368316E-14 -3.39679141E-15
 42 52 -1.74993777E-14  4.58641383E-05
 42 53 -3.49514026E-15 -9.42840167E-16
 42 54  2.01748859E-14 -9.14138388E-15
 42 55  3.2349091E-14 -4.33170452E-15
 42 56 -1.19919052E-14 -0.000604463222
 42 57  3.13988113E-14  6.34473277E-15
 42 58 -3.14794184E-14 -7.91760096E-15
 42 59 -3.7699666E-14 -1.47273173E-14
 42 60  2.81516945E-14 -0.000110844994
 42 61  1.75286383E-14 -5.41318328E-16
 42 62 -1.14660318E-16  1.44308538E-14
 42 63  5.35958273E-15 -1.01146376E-14
 42 64 -0.000320875541 -1.6011619E-15
 42 65  5.27677729E-15 -1.81032794E-14
 42 66  1.3286319E-14 -2.88871327E-16
 42 67 -6.16608904E-15  2.22041373E-15
 42 68 -5.94924211E-05  2.32252653E-15
 42 69  4.76627096E-15  2.32966586E-15
 42 70 -1.43068673E-14  3.84279844E-15
 42 71 -8.24045761E-15 -2.67950939E-15
 42 72  0.000185427638  2.55826854E-15
 42 73 -3.47001626E-15  1.11407559E-14
 42 74 -4.44477752E-15 -1.46851881E-18
 42 75 -1.51636519E-14  1.51394099E-15
 42 76  0.000425354543  1.74973417E-15
 42 77  1.13875616E-14  1.79700323E-15
 42 78  1.07895497E-15 -0.00252656031
 42 79  1.1543158E-14 -9.34212514E-16
 42 80 -4.10973593E-15 -3.48325406E-15
 42 81 -1.04567513E-14  5.73842817E-15
 42 82 -9.70752725E-15 -0.000941908224
 42 83  1.38862954E-15 -5.34599297E-15
 42 84 -2.45185335E-15  1.67770458E-15
 42 85 -3.23322748E-15  2.87528531E-15
 42 86 -2.91453321E-15 -0.000177580681
 42 87  6.58366787E-15 -5.71255553E-15
 42 88 -1.78351816E-15  1.29225855E-15
 42 89  6.62418865E-15  6.29315071E-16
 42 90  3.57307259E-15 -4.4405868E-05
 42 91  5.00157238E-17  8.46429343E-15
 42 92 -8.13862663E-16 -8.43856526E-15
 42 93 -1.46399184E-14 -5.98312993E-15
 42 94  6.55599832E-15  0.00145197282
 42 95  1.51337766E-16  1.79092452E-15
 42 96  9.57867487E-15 -1.78107644E-15
 42 97 -1.29838175E-14 -5.21507089E-15
 42 98 -0.000725639487  5.3419663E-15
 42 99 -2.01074801E-15  5.06315375E-15
 42 100  1.20292638E-14 -7.05385506E-15
 42 101  3.07128101E-15 -7.6284013E-15
 42 102 -0.000605132972  5.71616958E-16
 42 103  8.6501355E-15 -9.73711624E-15
 42 104 -2.54974245E-14  6.88794044E-15
 42 105 -1.55680025E-16 -4.40844087E-15
 42 106 -0.000136078683  6.88875897E-15
 42 107  2.07389731E-14 -3.72622626E-15
 42 108 -8.42957839E-15  8.73804515E-15
 42 109  1.8769107E-14  6.35089184E-15
 42 110  0.000393412734 -1.56849546E-15
 42 111 -3.84322673E-16  1.35652776E-15
 42 112 -9.57465541E-15  1.57915667E-14
 42 113 -9.18441669E-15 -2.55071391E-15
 42 114  0.000735304812  1.08320117E-15
 42 115 -8.05465242E-16 -8.85318206E-16
 42 116  2.91557619E-15  1.10461416E-15
 42 117  3.48010412E-15  1.14244562E-14
 43 1  5.54857242E-14 -2.82100215E-16
 43 2 -4.9143801E-14 -1.88740027E-14
 43 3  0.00862392922  2.96552301E-15
 43 4  5.9316942E-15 -1.0659642E-14
 43 5  3.42642689E-14 -7.574649E-14
 43 6  1.29951622E-13 -2.06294249E-13
 43 7  5.74795123E-14  4.53902781E-14
 43 8 -2.19321553E-13 -2.29682876E-13
 43 9 -1.67046483E-13 -0.00359552575
 43 10 -1.69559374E-13 -2.23849018E-13
 43 11 -4.01720098E-14 -9.95127282E-14
 43 12 -2.28624619E-13  5.07331564E-14
 43 13 -0.00225741404  1.0290599E-13
 43 14  2.10714127E-13 -1.21879259E-13
 43 15  5.53440051E-15 -7.65693341E-14
 43 16 -1.08892238E-14  2.74443114E-13
 43 17  0.00102561099  2.62540178E-14
 43 18  2.61845131E-13  2.86852161E-14
 43 19  7.19947941E-14  6.51909286E-15
 43 20 -1.79232233E-13  2.18134524E-13
 43 21 -0.0010218119  2.26292886E-13
 43 22  1.52217731E-14  5.20858998E-14
 43 23 -1.04538649E-14  0.00207495608
 43 24 -1.21958307E-13 -1.79251305E-13
 43 25 -1.65055357E-13  6.05164608E-14
 43 26 -2.52824041E-14 -2.61397256E-14
 43 27  1.54261894E-13 -0.000214803145
 43 28 -4.58385173E-14 -4.32532479E-14
 43 29 -7.13726583E-14  1.70916805E-13
 43 30 -1.51248791E-13 -1.59787167E-13
 43 31  6.58036629E-15  0.00207495608
 43 32  2.53455223E-14  1.26134614E-14
 43 33  9.21836809E-14  1.22066749E-14
 43 34  1.25440372E-14  4.66561994E-15
 43 35  0.000455323881 -1.69637343E-14
 43 36 -2.50833091E-14  2.92835637E-14
 43 37 -3.73486614E-14  5.75752512E-15
 43 38 -2.25337076E-14  1.95334478E-14
 43 39 -0.000321437437 -3.80443055E-14
 43 40 -1.8108767E-14  6.46006923E-15
 43 41 -2.97368962E-14  5.32787795E-14
 43 42  5.42676027E-14  1.61886629E-14
 43 43  13.9949961  0.
 43 44  1.95450709E-14  1.20940834E-14
 43 45 -8.21341631E-15 -4.88963454E-14
 43 46 -6.91727603E-15 -3.32112898E-14
 43 47 -3.62529868E-14  1.13794709E-14
 43 48 -6.19002637E-15 -5.06352047E-15
 43 49 -9.74172547E-15 -1.72215153E-05
 43 50  1.40684199E-14  2.0260789E-15
 43 51 -1.81338066E-14 -1.23754043E-14
 43 52 -2.20260337E-15  1.82642522E-17
 43 53  4.38360256E-15  0.000303428969
 43 54  8.69527335E-15 -1.36345781E-14
 43 55  2.91680403E-14 -1.22252004E-14
 43 56  2.16902829E-15  3.07775881E-15
 43 57 -1.30644001E-14 -1.72215153E-05
 43 58 -2.53891034E-14  1.89110242E-14
 43 59  2.07717891E-14  8.60385923E-15
 43 60 -2.61072325E-14  2.71725538E-14
 43 61  0.000584505167  2.00743395E-16
 43 62  7.22643831E-15  1.6727515E-14
 43 63  4.42754542E-15 -1.02763367E-14
 43 64 -3.68913312E-15  4.84192835E-15
 43 65  0.000489999133  6.54693996E-16
 43 66 -5.91544493E-15  1.08567864E-15
 43 67 -1.92324868E-15  5.38291469E-15
 43 68 -1.30040775E-14 -1.92218271E-15
 43 69  0.000552442795 -7.70457528E-15
 43 70  4.16279401E-15  3.89325507E-15
 43 71  9.60776273E-15  4.13303285E-15
 43 72 -1.87455301E-15 -3.95480506E-15
 43 73  0.000557984657  2.94188903E-15
 43 74 -2.05936082E-15 -1.05642798E-14
 43 75 -3.88826464E-16  2.90928064E-15
 43 76  2.91380191E-16 -2.50736246E-15
 43 77  0.000584505167 -1.47986948E-16
 43 78 -2.36008904E-15  8.20515839E-15
 43 79  2.63740373E-15 -0.000575532803
 43 80  1.37124554E-14  1.90940126E-15
 43 81  4.14157169E-15  5.42770313E-15
 43 82 -8.55964089E-16  3.36832951E-15
 43 83 -8.12321647E-15 -0.00117888963
 43 84  1.07206982E-14 -1.55197624E-14
 43 85 -1.47273778E-14 -1.31964786E-14
 43 86 -8.34487895E-15  3.88145452E-15
 43 87 -6.74401296E-15 -0.00139481025
 43 88 -1.3829299E-14 -1.09484465E-14
 43 89  7.21138574E-15  9.12830891E-16
 43 90  4.54844549E-15  3.98697933E-15
 43 91  3.19486562E-15 -0.00117888963
 43 92 -1.04387363E-14  4.21159606E-15
 43 93 -3.20278349E-16 -1.77000909E-15
 43 94  1.06486272E-14  1.85803881E-15
 43 95 -4.37079737E-15 -0.000575532803
 43 96  6.48647705E-15 -1.39791843E-14
 43 97 -8.99291642E-15 -3.8765518E-16
 43 98  7.81718706E-15 -5.99943654E-15
 43 99  0.000678598672 -6.43552017E-15
 43 100  5.87153833E-15  2.30333605E-14
 43 101  2.21290474E-14  2.87596545E-15
 43 102 -2.62244729E-14 -1.13253783E-14
 43 103  0.00069293184 -4.01865196E-15
 43 104 -8.13305801E-15 -1.44446326E-15
 43 105 -1.92669358E-14  2.59166125E-14
 43 106 -1.58984297E-14 -1.13276996E-15
 43 107  0.000669608695  2.14011738E-14
 43 108 -5.75743273E-15 -3.43287995E-15
 43 109 -3.77372079E-15 -6.80430411E-16
 43 110 -3.73942184E-14  3.84243813E-15
 43 111  0.00081659483 -2.46096768E-15
 43 112 -3.38681709E-15  5.74762343E-15
 43 113 -2.63485639E-14  3.44494253E-15
 43 114  3.07717196E-14 -1.24839504E-14
 43 115  0.000678598672 -3.8835552E-15
 43 116  4.79081718E-15 -5.9273075E-16
 43 117  2.73118939E-14 -7.7073928E-15
 44 1 -2.94479334E-14 -4.37953766E-14
 44 2  7.73090013E-15 -3.30897692E-14
 44 3 -1.69182964E-15 -4.35008408E-14
 44 4 -0.00939379941  4.33515247E-14
 44 5 -2.17303368E-14 -4.51224204E-14
 44 6 -9.75099754E-14 -0.00842539685
 44 7  1.55255751E-14  7.57964541E-14
 44 8  1.10454294E-14  1.32291974E-13
 44 9  2.46039646E-14 -6.47308477E-15
 44 10 -6.96442627E-15  0.00600877568
 44 11 -2.45449691E-14  8.85054178E-14
 44 12 -1.42919914E-14  1.01903409E-13
 44 13 -2.02052267E-13  3.44586009E-14
 44 14 -0.00558691516  3.14698065E-14
 44 15  3.20975578E-14  3.68546244E-14
 44 16  1.08584584E-13 -7.2349697E-14
 44 17  1.6048519E-16 -1.84559132E-13
 44 18  0.00288611007 -8.37053599E-15
 44 19 -5.67167779E-14  2.07951625E-14
 44 20  2.11862031E-13 -5.95182467E-14
 44 21  2.66819304E-13  8.38919324E-15
 44 22  4.16605681E-14 -6.70472918E-14
 44 23  2.21812829E-14  3.8245082E-14
 44 24 -5.82760132E-14  0.00216242297
 44 25  1.81271785E-14 -6.18900786E-14
 44 26 -3.64350812E-14 -1.15947003E-13
 44 27 -4.94640859E-14 -8.86885859E-14
 44 28 -2.84568949E-14 -0.00101853529
 44 29  5.0598388E-14 -8.73554772E-14
 44 30 -6.7814632E-14 -6.76560046E-14
 44 31 -1.90407516E-14  3.60835533E-14
 44 32  5.08740303E-14 -0.00065504861
 44 33 -2.10103532E-14 -7.17138547E-14
