 25 33 -3.23576975E-14  0.0531531605
 25 34 -5.75723971E-14 -7.149619E-15
 25 35  2.39706343E-14  6.13048871E-14
 25 36 -1.31857904E-14 -1.29819369E-14
 25 37 -9.96218666E-15  0.0124004465
 25 38  6.48124411E-14 -4.48912852E-14
 25 39 -4.77925779E-14  5.99204506E-14
 25 40  3.45715594E-14 -1.81694064E-14
 25 41 -6.24742751E-15 -0.0124004465
 25 42  1.43748383E-14 -4.94984737E-15
 25 43 -3.96778312E-14 -5.9079265E-14
 25 44  3.8015675E-14  2.9138865E-15
 25 45  2.63589941E-14 -0.0531531605
 25 46  3.05774081E-15 -2.03499413E-15
 25 47 -0.0142111448  1.46924189E-14
 25 48 -6.90562251E-15 -3.01210524E-15
 25 49  1.7040957E-14  7.09398726E-15
 25 50 -1.70981656E-14  7.14228154E-15
 25 51  0.0324406378  2.68319594E-14
 25 52  1.6316775E-14  5.98471339E-15
 25 53 -1.23616101E-14  1.16618912E-14
 25 54 -8.62939975E-15 -1.19448124E-14
 25 55  0.00629593404  3.8105378E-15
 25 56  4.21125007E-14 -1.28857326E-15
 25 57  2.47342874E-14 -1.25027769E-14
 25 58  1.46416082E-14  1.31236918E-14
 25 59  0.0142111448 -4.39741802E-15
 25 60  1.58679957E-15 -1.80584104E-14
 25 61 -1.39524652E-14  6.87225803E-15
 25 62  6.19803116E-15 -9.46002278E-16
 25 63 -6.31414061E-15  0.0312737182
 25 64 -1.27191659E-14 -7.06497588E-15
 25 65 -2.77178572E-15  1.83612491E-15
 25 66  7.18375289E-15 -4.92003258E-15
 25 67 -3.52751145E-16  0.00928138252
 25 68  1.16826564E-14  1.96425775E-15
 25 69  1.30263552E-16  5.73725457E-15
 25 70  2.96530873E-15  6.08076995E-15
 25 71 -1.64595604E-14 -0.00928138252
 25 72 -1.39718017E-14  4.48053135E-15
 25 73  9.76348802E-15  8.4409136E-16
 25 74  2.02134455E-15  2.24580698E-15
 25 75 -7.53409633E-15 -0.0312737182
 25 76 -7.46646215E-15 -8.27890077E-15
 25 77  1.04791908E-14  1.38647828E-15
 25 78 -1.54957769E-15  3.67526426E-15
 25 79  4.80331416E-16  2.7233744E-15
 25 80  1.96418266E-15  2.61308827E-16
 25 81 -0.00255556957 -2.75084552E-15
 25 82 -2.79038705E-15 -1.52325317E-15
 25 83  1.95481978E-15  5.31583893E-16
 25 84  1.91498765E-15 -1.31845912E-15
 25 85 -0.00963189316  3.34180138E-15
 25 86  3.6386834E-16  4.61546658E-15
 25 87  1.58698824E-15  3.86441427E-15
 25 88 -6.52341239E-15  1.87716593E-15
 25 89  0.00100779141  2.69746812E-15
 25 90  1.70187555E-15  4.47340993E-15
 25 91  2.26030025E-15  1.04911903E-14
 25 92 -1.96912205E-15  9.68948868E-16
 25 93  0.00255556957 -1.97731639E-15
 25 94  2.20162734E-15 -2.49187871E-15
 25 95  1.49294222E-15  3.85565181E-15
 25 96  5.75804595E-15 -7.93992035E-15
 25 97  3.56323464E-15  0.00324856785
 25 98  9.52224396E-16 -1.82509605E-15
 25 99 -2.61349656E-16 -1.38841895E-15
 25 100  3.04248825E-16  1.33048562E-15
 25 101 -2.0500414E-15  0.00136323342
 25 102 -2.38618139E-16  3.17263402E-17
 25 103  1.41791783E-15 -1.15399419E-15
 25 104 -2.3880521E-15  1.32320821E-16
 25 105 -8.41223854E-16  0.000424782844
 25 106 -4.56712287E-16  2.61241648E-15
 25 107 -3.08076256E-17  2.91809641E-15
 25 108  2.23419974E-15  3.54666387E-16
 25 109 -9.90732762E-16 -0.000424782844
 25 110 -3.11206203E-16  5.69100523E-16
 25 111 -1.26374596E-15  9.21526241E-16
 25 112 -1.14541106E-15  2.26057704E-15
 25 113 -2.43872428E-15 -0.00136323342
 25 114  3.37359738E-15 -7.77142904E-16
 25 115  2.22565489E-16  6.43914498E-16
 25 116  5.91183683E-16  9.65063918E-16
 25 117  4.05454406E-15 -0.00324856785
 26 1  1.37272328E-13  6.57060211E-14
 26 2  6.9351299E-14  0.013739439
 26 3 -5.57993172E-14 -4.81248947E-14
 26 4  4.2719939E-14 -1.35026588E-14
 26 5  1.67506751E-13 -8.99749369E-14
 26 6  3.40703892E-14  1.60748297E-14
 26 7 -4.98576799E-14  1.04992052E-14
 26 8  0.0470265659 -9.94611967E-14
 26 9 -3.72656198E-14 -4.91183667E-14
 26 10 -2.50237713E-14 -5.98255793E-14
 26 11 -1.73866038E-14 -5.37145089E-14
 26 12  0.0580267595 -6.33169616E-14
 26 13  3.14581624E-14 -8.71844154E-15
 26 14 -1.84682256E-15  6.38044573E-14
 26 15  4.51889492E-15  5.93476109E-14
 26 16 -2.59833196E-14  0.114163191
 26 17  4.84532236E-14 -2.84320643E-15
 26 18  3.86393307E-14  1.47084223E-15
 26 19 -5.49341688E-14  2.93405958E-14
 26 20 -1.21198057E-14  0.00835014221
 26 21 -2.24583107E-14  5.59198881E-14
 26 22  0.0374055831 -3.18199154E-14
 26 23 -9.98029128E-14 -4.11729928E-14
 26 24  4.35138803E-14  2.90036296E-14
 26 25  3.03003421E-14  3.26575588E-14
 26 26  19.8902275 -8.8291688E-18
 26 27  1.08929427E-14  3.64507567E-14
 26 28  5.29082699E-14  7.13853766E-14
 26 29 -1.88579547E-14 -4.27427849E-14
 26 30  0.0327122389  5.8207853E-14
 26 31  2.39451166E-14  1.3870315E-14
 26 32 -5.30229991E-14  7.84100378E-14
 26 33  3.92738755E-15 -5.64240163E-15
 26 34 -6.02602906E-14 -0.00510478891
 26 35  6.05015872E-14  4.8270739E-14
 26 36 -5.76310335E-14 -1.0364488E-14
 26 37 -4.57096028E-14 -1.0656692E-14
 26 38  2.29065752E-14  0.0841992926
 26 39 -5.73065529E-14  6.28826019E-14
 26 40 -1.75653957E-14  3.31347406E-14
 26 41  6.82199028E-16  1.92030211E-14
 26 42  4.74230934E-15 -0.00686429328
 26 43 -1.06710974E-13 -2.1900248E-14
 26 44  1.21549363E-14 -6.09380055E-14
 26 45  3.45977689E-14  1.10499019E-14
 26 46 -2.73390292E-14  2.94364001E-15
 26 47  2.50522572E-14  2.47232734E-14
 26 48 -0.0637319184  1.78134337E-14
 26 49  3.15346097E-14 -2.51198128E-14
 26 50 -3.02273447E-14  1.59019052E-14
 26 51  2.76767307E-14  4.9546762E-14
 26 52 -0.0688811288 -2.21880753E-14
 26 53 -2.11172029E-14  2.65561003E-14
 26 54 -1.31334179E-14  2.4054271E-15
 26 55 -2.09499196E-14 -8.58529356E-15
 26 56 -0.0668719232 -2.80434479E-14
 26 57  6.73506291E-15 -4.28667492E-14
 26 58  5.22690918E-15 -5.66638134E-15
 26 59  5.63458093E-15 -1.67623694E-14
 26 60 -0.0667543711 -3.56909882E-14
 26 61 -1.80649994E-14  8.51035679E-15
 26 62 -7.32272953E-15 -1.83818463E-14
 26 63 -2.55606828E-15  1.6704836E-14
 26 64  4.86756349E-15 -0.00578208238
 26 65  4.39629787E-15 -6.12517178E-15
 26 66 -1.3767279E-15 -8.73404585E-15
 26 67 -9.67521024E-15  5.5281544E-15
 26 68  2.43602364E-14 -0.108886447
 26 69 -5.9466629E-15  8.60402244E-15
 26 70  2.32156533E-15  1.36298771E-14
 26 71 -1.11857783E-14  1.93424436E-14
 26 72 -3.39334539E-15 -0.00721717177
 26 73  8.00861384E-15  8.45240212E-15
 26 74  4.96352648E-15 -6.38902549E-15
 26 75 -9.94979612E-15 -2.17033725E-17
 26 76 -1.07532482E-14 -0.00375390586
 26 77  1.25913185E-14  6.56145075E-15
 26 78 -0.00557624611  9.73128096E-15
 26 79  5.95980312E-15  2.35920258E-15
 26 80 -1.92806093E-15 -1.96971355E-15
 26 81  1.01036482E-16 -2.96824284E-15
 26 82 -0.00758953261 -2.79730879E-15
 26 83 -6.34874777E-15 -3.75760588E-15
 26 84 -9.88859113E-16  2.97033623E-15
 26 85 -2.07001036E-15 -1.99193705E-15
 26 86 -0.00870750726 -1.3536792E-15
 26 87  2.54027488E-15  6.22649056E-16
 26 88  1.66448084E-15  4.72651347E-15
 26 89  2.75283706E-15  1.95450097E-15
 26 90 -0.00833056918  2.15439515E-15
 26 91  3.37828733E-15  8.20200962E-15
 26 92 -2.35804914E-15 -1.00161459E-15
 26 93  4.08390104E-16  7.78907994E-16
 26 94 -0.00653350692 -6.60873118E-16
 26 95 -6.17020061E-15 -3.93073027E-15
 26 96  2.79034588E-15 -4.0260532E-15
 26 97  1.56921615E-15 -3.31146446E-15
 26 98 -8.07547345E-16 -0.000160970164
 26 99 -2.44573714E-15 -4.04701738E-16
 26 100 -2.88739202E-16  6.21220043E-15
 26 101 -1.59258097E-15  8.99788357E-16
 26 102 -1.55055388E-15 -0.000360326611
 26 103  7.94067728E-16 -8.39834614E-16
 26 104 -1.85990021E-15 -1.58269531E-15
 26 105 -3.10368218E-16  1.65490243E-15
 26 106 -1.09338696E-15  0.0057996194
 26 107 -1.05741461E-15  5.3349886E-15
 26 108  7.29971044E-16 -1.23773295E-15
 26 109 -1.71557151E-15  1.66000839E-15
 26 110 -8.4629843E-16 -0.000438646873
 26 111  9.83630284E-18 -1.46888568E-15
 26 112 -3.15551486E-15  7.01839394E-16
 26 113 -1.32374921E-15  1.25158649E-15
 26 114  2.1865177E-15 -0.000261896444
 26 115  2.39251632E-15  1.22679929E-15
 26 116 -1.29469912E-15  8.41513621E-16
 26 117  1.39491153E-15 -2.58331211E-15
 27 1  2.84675376E-14 -1.57167324E-13
 27 2  1.10679611E-13 -8.9059382E-14
 27 3  8.15302898E-15  2.50115453E-15
 27 4 -1.06573632E-13 -9.56546094E-14
 27 5  2.65146726E-14  1.47835313E-13
 27 6 -1.46476178E-14  1.59034159E-15
 27 7 -7.41185814E-14 -5.9216703E-14
 27 8 -5.63029758E-14  1.22447441E-13
 27 9 -0.154241725 -2.74883354E-16
 27 10  5.4652489E-14  1.20329098E-13
 27 11 -7.16515791E-14  5.73036818E-14
 27 12  1.06084831E-14  7.88767704E-15
 27 13  3.08741141E-14 -0.0664859203
 27 14 -1.0677841E-13 -2.08616504E-14
 27 15  8.70115714E-14 -3.98003681E-14
 27 16  2.18156001E-14  2.93555957E-14
 27 17 -2.48364588E-14  7.84631419E-16
 27 18 -2.12512857E-14  3.07726173E-14
 27 19  8.79445648E-14  3.58617653E-14
 27 20  1.05378352E-13 -1.82329315E-14
 27 21  2.80708141E-14  0.0664859203
 27 22 -1.37349557E-14  4.98145028E-14
 27 23 -3.0695389E-14  1.40613034E-13
 27 24 -1.08195974E-14 -3.85792091E-14
 27 25  1.43552306E-14 -4.69086454E-14
 27 26  1.08929427E-14 -3.6451157E-14
 27 27  19.9797666 -3.6603395E-32
 27 28 -1.28979712E-14 -3.64544689E-14
 27 29  1.58022217E-14  4.64125103E-14
 27 30  9.38227587E-15 -3.66340206E-14
 27 31 -3.29435553E-14 -1.41585131E-13
 27 32  1.51925145E-14  5.03148617E-14
 27 33  2.11552562E-14  8.50422616E-15
 27 34  9.88737536E-14 -6.91270777E-15
 27 35  2.78427065E-15  0.0283873279
 27 36  2.41126735E-14  4.81163917E-14
 27 37  1.00724307E-14  1.19449295E-14
 27 38 -3.24933022E-14  9.31703028E-15
 27 39  6.44849774E-14 -1.49153534E-15
 27 40  3.34800227E-14  1.00136796E-14
 27 41  1.1177164E-14 -1.33870127E-14
 27 42 -2.30582919E-14  4.96010897E-14
 27 43  6.50632949E-15 -0.0283873279
 27 44 -9.76369641E-14 -4.76570732E-15
 27 45  2.13964774E-14 -8.37189858E-15
 27 46  1.45028691E-14  3.32701366E-14
 27 47 -7.80634163E-16 -1.58852965E-14
 27 48  5.3362298E-14  7.1551609E-16
 27 49 -6.82388012E-14 -9.2041212E-15
 27 50  6.3824473E-14 -8.92428505E-15
 27 51  9.91543542E-15 -5.57399941E-14
 27 52 -3.47870381E-14  8.16809376E-15
 27 53  0.269935805 -5.29292776E-16
 27 54  3.4819449E-14  7.22795638E-15
 27 55  1.05480983E-14  5.48148132E-14
 27 56 -6.22081203E-14 -7.56512848E-15
 27 57 -6.77663013E-14  1.05748029E-14
 27 58 -5.29890045E-14  1.73951588E-15
 27 59  1.00746312E-15  1.50320777E-14
 27 60 -1.17304865E-14  3.31234728E-14
 27 61  1.39599904E-15  0.055879532
 27 62 -2.15915837E-14  4.12855269E-15
 27 63  1.13585669E-14 -2.96517812E-14
 27 64  1.31815246E-14 -6.33305548E-15
 27 65  5.22434175E-15  0.0211444081
 27 66 -2.87209952E-14  2.81854433E-15
 27 67  1.72811023E-14  1.20011544E-14
 27 68  9.43726641E-16 -8.51731697E-15
 27 69  7.40776273E-17 -2.64668866E-16
 27 70 -1.7249606E-15 -8.50018525E-15
 27 71  1.65161034E-14 -1.26909963E-14
 27 72  2.90217202E-14  2.27665313E-15
 27 73  5.23336904E-15 -0.0211444081
 27 74 -1.30051396E-14 -5.5942376E-15
 27 75  1.15921126E-14  2.92892019E-14
 27 76  2.21848786E-14  4.06255805E-15
 27 77  1.31784898E-15 -0.055879532
 27 78  7.40422014E-15  5.38912627E-15
 27 79 -2.82142149E-15 -4.95456504E-15
 27 80 -6.50906857E-15  2.07254039E-15
 27 81  1.41842926E-15 -2.22829283E-15
 27 82 -2.01916846E-15 -1.53438303E-15
 27 83 -1.80981568E-15  1.37030173E-14
 27 84  1.64897494E-15 -8.92569704E-16
 27 85  1.5756339E-15  2.68990949E-15
 27 86 -9.82080206E-15 -7.5797521E-15
 27 87 -0.0322689983  8.92274321E-17
 27 88  9.34352835E-15 -7.47104064E-15
 27 89  1.31636935E-15 -2.68399843E-15
 27 90 -1.5096849E-15 -8.03812723E-16
 27 91 -2.16234682E-15 -1.35413088E-14
 27 92  2.25278649E-15 -1.3758701E-15
 27 93  1.27396556E-15  2.16392208E-15
 27 94  6.57019672E-15  2.1976649E-15
 27 95 -3.04579659E-15  4.9681388E-15
 27 96 -7.50012978E-15  5.87198341E-15
 27 97 -7.98281849E-15  2.42703597E-15
 27 98  7.40328276E-16  2.14174958E-15
 27 99 -1.56313798E-16  0.00208614434
 27 100  5.08325137E-15  7.70052456E-16
 27 101  4.72926655E-15  2.47112544E-15
 27 102  4.54623841E-16 -3.49759299E-16
 27 103 -4.18312428E-15  0.00100863066
 27 104  2.01762189E-16  4.68161142E-16
 27 105  3.45012704E-15 -1.48436711E-15
 27 106  2.0115538E-15 -2.63241274E-15
 27 107  3.61528301E-15 -6.86353813E-17
 27 108 -2.09470682E-15 -2.61782015E-15
 27 109  3.58633015E-15  1.3737271E-15
 27 110 -1.95896316E-16  6.16526084E-16
 27 111 -4.19705391E-15 -0.00100863066
 27 112 -4.80981249E-16 -3.7783925E-16
 27 113  4.78662257E-15 -2.65686637E-15
 27 114 -5.26332254E-15  1.01439313E-15
 27 115 -2.05377361E-16 -0.00208614434
 27 116 -6.11441053E-16  1.98703465E-15
 27 117 -7.96434342E-15 -2.04779958E-15
 28 1 -1.5819941E-13 -7.82432138E-14
 28 2  3.78045961E-14  1.08016712E-14
 28 3  5.49893998E-14 -4.81129765E-14
 28 4  7.13905702E-14 -0.013739439
 28 5 -1.27204418E-13  6.01843739E-14
 28 6  0.0580267595  6.00539709E-14
 28 7  1.62990148E-14 -5.48597085E-14
 28 8 -2.40872757E-14  5.5235331E-14
 28 9  3.86375217E-14 -4.77228873E-14
 28 10  0.0470265659  9.56526505E-14
 28 11  4.92214399E-14  1.40528117E-14
 28 12  2.87271312E-14 -2.2896019E-14
 28 13  2.50810933E-14  5.57914616E-14
 28 14 -9.78852974E-15 -0.00835014221
 28 15  5.45363195E-14  3.0108406E-14
 28 16  3.85304538E-14  1.42588488E-15
 28 17 -4.83148881E-14 -3.04047736E-15
 28 18 -2.42180341E-14 -0.114163191
 28 19 -4.92924831E-16  5.67971321E-14
 28 20 -3.15974427E-15 -6.47382508E-14
 28 21 -3.23918711E-14 -8.60535998E-15
 28 22 -5.41981938E-14 -7.70408656E-14
 28 23 -2.05639533E-14  1.42498198E-14
 28 24  0.0327122389 -6.21128824E-14
 28 25  1.737832E-14 -4.54421596E-14
 28 26  5.29082699E-14 -7.13447835E-14
 28 27 -1.28979712E-14  3.64755396E-14
 28 28  19.8902275 -9.80440365E-18
 28 29 -2.83936048E-14  3.38360542E-14
 28 30  4.48446053E-14 -2.736256E-14
 28 31  9.90661715E-14 -3.77528057E-14
 28 32  0.0374055831  3.02986235E-14
 28 33 -2.96924648E-14  9.80807298E-15
 28 34  1.23421229E-14  5.79338686E-14
 28 35  1.03541014E-13 -1.87647187E-14
 28 36  5.83248927E-15  0.00686429328
 28 37 -2.61632742E-15  2.29200928E-14
 28 38 -1.70605587E-14 -3.08972008E-14
 28 39  5.66140623E-14  6.09684741E-14
 28 40  2.37910442E-14 -0.0841992926
 28 41  4.22454235E-14 -1.45687165E-14
 28 42 -5.35539721E-14  1.01583404E-14
 28 43 -6.0724436E-14  4.69616106E-14
 28 44 -6.05744272E-14  0.00510478891
 28 45 -1.40599841E-15 -7.60845501E-15
 28 46 -0.0667543711  3.54041376E-14
 28 47 -5.33497954E-15 -1.5822529E-14
 28 48  6.17273121E-15  5.01074146E-15
 28 49 -8.60484567E-15 -4.20071517E-14
 28 50 -0.0668719232  2.49056757E-14
 28 51  1.906788E-14 -9.31853964E-15
 28 52 -1.27541973E-14 -1.64365676E-15
 28 53  2.09727472E-14  2.67604059E-14
 28 54 -0.0688811288  2.04717141E-14
 28 55 -2.7739635E-14  5.08975269E-14
 28 56 -3.10265685E-14 -1.51495946E-14
 28 57 -3.11431763E-14 -2.32206466E-14
 28 58 -0.0637319184 -1.72255734E-14
 28 59 -2.40712736E-14  2.34613668E-14
 28 60 -2.73360816E-14 -3.62391794E-15
 28 61 -1.23210259E-14  6.79947948E-15
 28 62 -9.36468569E-15  0.00375390586
 28 63  9.39312282E-15 -3.6255929E-16
 28 64  5.33790859E-15  4.86150414E-15
 28 65 -8.49814605E-15  8.56096224E-15
 28 66 -2.35971087E-15  0.00721717177
 28 67  1.14472356E-14  1.93784663E-14
 28 68  1.60042417E-15 -1.39501968E-14
 28 69  6.76951843E-15  7.87166774E-15
 28 70  2.38941275E-14  0.108886447
 28 71  8.97293385E-15  4.6809067E-15
 28 72 -2.28776635E-15  8.41654817E-15
 28 73 -4.69771047E-15 -6.19511934E-15
 28 74  3.90941728E-15  0.00578208238
 28 75  3.20984532E-15  1.55722627E-14
 28 76 -8.39879622E-15  1.87220255E-14
 28 77  1.80936408E-14  8.31392949E-15
 28 78  2.80706537E-15  3.91357536E-15
 28 79  6.09799549E-15 -3.77845745E-15
 28 80 -0.00653350692  9.72207219E-16
 28 81 -2.1334218E-16  5.01116787E-16
 28 82 -2.59801064E-15  1.05485969E-15
 28 83 -3.05645555E-15  8.22605294E-15
 28 84 -0.00833056918 -2.52106324E-15
 28 85 -3.15017288E-15  1.84032711E-15
 28 86  1.46002557E-15 -4.9636736E-15
 28 87 -2.45830699E-15  7.9829261E-16
 28 88 -0.00870750726  1.15678749E-15
 28 89  2.12576867E-15 -1.72218218E-15
 28 90 -9.92775309E-16 -3.23070268E-15
 28 91  6.23538632E-15 -3.51602077E-15
 28 92 -0.00758953261  2.32167072E-15
 28 93  2.21360214E-16 -2.92105193E-15
 28 94 -1.61711651E-15  2.42875424E-15
 28 95 -5.98719856E-15  2.57546675E-15
 28 96 -0.00557624611 -9.49730404E-15
 28 97 -1.1873095E-15 -2.47304109E-15
 28 98 -1.24726398E-15 -9.52018382E-16
 28 99 -2.38716055E-15  9.92097087E-16
 28 100  2.22982378E-15  0.000261896444
 28 101  1.22653287E-15  1.21114088E-15
 28 102 -3.16004517E-15 -6.1459977E-16
 28 103  1.7067677E-16 -1.52009033E-15
 28 104 -6.16484517E-16  0.000438646873
 28 105  1.65272356E-15  1.62677286E-15
 28 106  8.14469886E-16  1.06312497E-15
 28 107  9.8091566E-16  5.2787024E-15
 28 108 -1.17398642E-15 -0.0057996194
 28 109  3.01150986E-16  1.53335784E-15
 28 110 -1.88197585E-15  1.74907488E-15
 28 111 -6.14406568E-16 -8.61648188E-16
 28 112 -1.45640089E-15  0.000360326611
 28 113  1.34739257E-15  8.52156224E-16
 28 114 -2.42228066E-16 -5.89405811E-15
 28 115  2.48464549E-15 -2.63891072E-16
 28 116 -8.13587603E-16  0.000160970164
 28 117 -1.42768303E-15 -3.2837163E-15
 29 1  7.99910678E-14  0.0103860397
 29 2 -1.26798442E-13 -9.48865916E-14
 29 3 -1.19461433E-13  1.26410228E-14
 29 4  1.69260744E-13 -6.81692964E-14
 29 5  1.51979579E-13 -0.0103860397
 29 6  6.27428102E-14 -2.77364498E-14
 29 7 -0.00124257834  4.78125558E-14
 29 8 -1.1003611E-15 -1.42092015E-13
 29 9 -6.09388929E-14  1.24443374E-14
 29 10  4.27392572E-14 -9.91212022E-14
 29 11 -0.00124257834 -2.56659874E-14
 29 12 -6.07999823E-14 -1.54218017E-14
 29 13 -5.36194608E-14 -7.20488698E-16
 29 14  3.96843849E-14  5.57144893E-14
 29 15 -6.20674044E-14 -0.0246069539
 29 16 -3.7973874E-14  2.50669835E-14
 29 17 -2.82729732E-14 -4.22537687E-14
 29 18  9.87398698E-15 -1.49482229E-14
 29 19  4.5569227E-14  0.0246069539
 29 20 -4.65042825E-14  3.16322204E-14
 29 21  3.81814784E-14  9.48421731E-15
 29 22  3.3258726E-14  3.0056872E-15
 29 23 -4.79183295E-14  1.85752746E-15
 29 24  2.95087595E-14  1.75391807E-15
 29 25 -0.00225211702  7.52617014E-14
 29 26 -1.88579547E-14  4.27091169E-14
 29 27  1.58022217E-14 -4.6406233E-14
 29 28 -2.83936048E-14 -3.39532022E-14
 29 29  19.868904 -1.0513979E-17
 29 30  1.27854932E-14 -3.55945457E-14
 29 31  1.67471493E-14  4.54020999E-14
 29 32  2.82263363E-14 -1.19273683E-14
 29 33  2.43748164E-14  0.0531531605
 29 34 -3.53773482E-14  5.7575736E-15
 29 35 -4.10832558E-14  5.34494999E-14
 29 36 -1.17217623E-14 -4.67987295E-15
 29 37  3.85314542E-16  0.0124004465
 29 38 -3.39812665E-14 -1.53594813E-14
 29 39 -4.36321361E-14 -6.08707885E-14
 29 40 -6.13944474E-14 -4.62366274E-14
 29 41 -1.03300968E-14 -0.0124004465
 29 42  1.09619485E-14 -1.17834753E-14
 29 43  2.71171939E-14 -5.69833613E-14
 29 44  5.48905731E-14 -3.36249508E-15
 29 45 -3.50262128E-14 -0.0531531605
 29 46 -1.35269384E-15 -1.61498694E-14
 29 47  0.0142111448  4.66011736E-15
 29 48 -1.40542937E-14  1.39708492E-14
 29 49  2.29408393E-14  1.46552539E-14
 29 50 -4.0745068E-14  1.61749974E-15
 29 51  0.00629593404 -3.95102923E-15
 29 52  7.09891607E-15 -1.10261713E-14
 29 53 -1.13726453E-14 -1.26424484E-14
 29 54 -1.48269006E-14  4.53041864E-15
 29 55  0.0324406378 -2.56071893E-14
 29 56  1.4144362E-14  1.03398326E-14
 29 57  1.53775241E-14 -6.18299842E-15
 29 58  6.4960513E-15 -1.96861788E-15
 29 59 -0.0142111448 -1.38028602E-14
 29 60 -3.32949952E-15  8.39590271E-16
 29 61  1.00266541E-14 -1.51821293E-15
 29 62  6.28864628E-15 -7.66851918E-15
 29 63 -7.38381731E-15  0.0312737182
 29 64 -2.51170485E-15  2.68833225E-15
 29 65  1.00244196E-14 -6.31455309E-16
 29 66  1.3027523E-14  4.69632457E-15
 29 67 -1.47813447E-14  0.00928138252
 29 68 -3.54773621E-15  5.80778393E-15
 29 69  5.77103565E-17 -6.17588359E-15
 29 70 -1.16847507E-14  1.10990759E-15
 29 71  5.04969518E-16 -0.00928138252
 29 72 -5.60624378E-15 -5.1022011E-15
 29 73 -2.60881454E-15 -1.55754667E-15
 29 74  1.17497684E-14 -6.57201299E-15
 29 75 -5.23025351E-15 -0.0312737182
 29 76 -5.31073508E-15 -5.20464361E-16
 29 77 -1.4482205E-14 -7.22158439E-15
 29 78 -5.44494458E-15 -7.94373104E-15
 29 79  9.99491873E-16 -3.9636376E-15
 29 80 -1.85213855E-15 -2.46111841E-15
 29 81  0.00255556957  1.53863496E-15
 29 82  1.92142369E-15  1.15515582E-15
 29 83  2.21002831E-15 -9.84039917E-15
 29 84 -1.75390985E-15  4.69490571E-15
 29 85  0.00100779141 -2.30313268E-15
 29 86  6.23831722E-15  1.86666284E-15
 29 87  1.30724282E-15 -3.65035492E-15
 29 88 -2.05977992E-16  4.43493304E-15
 29 89 -0.00963189316 -3.42290624E-15
 29 90 -1.97818034E-15 -9.05042803E-16
 29 91  1.56279172E-15 -1.05153955E-15
 29 92  2.43707138E-15 -1.17357703E-15
 29 93 -0.00255556957  2.31790499E-15
 29 94 -1.63783184E-15  1.06666292E-16
 29 95  7.84732681E-16 -2.00804069E-15
 29 96  1.38065711E-15  3.66169741E-15
 29 97  3.71730313E-15  0.00324856785
 29 98 -5.85805549E-16  1.02395504E-15
 29 99  2.87949385E-16 -4.12731049E-16
 29 100 -3.02246254E-15 -9.91717875E-16
 29 101 -2.12946045E-15  0.00136323342
 29 102  1.04590173E-15  2.26699208E-15
 29 103 -1.43815505E-15 -8.86655494E-16
 29 104  1.85459988E-16  5.73244817E-16
 29 105 -7.94847589E-16  0.000424782844
 29 106 -2.14827766E-15  2.56467839E-16
 29 107  2.61305156E-16 -2.92610752E-15
 29 108  4.80729456E-16  2.66255685E-15
 29 109 -6.20964229E-16 -0.000424782844
 29 110  2.57332174E-15  1.97387846E-16
 29 111  1.07628559E-15  1.13045881E-15
 29 112  4.42993673E-16 -5.06848466E-18
 29 113 -1.72715221E-15 -0.00136323342
 29 114 -3.69689762E-16  1.31336155E-15
 29 115 -2.17776777E-16  1.02822814E-15
 29 116 -9.54614321E-16 -1.5273743E-15
 29 117  3.19669935E-15 -0.00324856785
 30 1  2.07733126E-13  2.21426352E-14
 30 2 -9.07342584E-15  0.0063601244
 30 3 -1.46401591E-13 -1.87882284E-16
 30 4  3.29107226E-14 -2.23125111E-13
 30 5 -2.7549141E-14 -1.0515151E-13
 30 6  5.45562509E-14 -1.19556833E-15
 30 7  8.89733809E-15 -9.7825563E-14
 30 8  0.0499924157 -6.64741388E-14
 30 9 -8.84073124E-14  4.05834282E-14
 30 10 -6.55373688E-14  5.49169917E-15
 30 11 -2.34026721E-14 -5.8417173E-14
 30 12  0.0632973528  8.62976621E-15
 30 13  8.60828695E-14  6.32985899E-14
 30 14 -1.07420397E-13 -1.83906796E-14
 30 15  4.66077864E-14 -6.14866055E-14
 30 16 -1.08034665E-14 -0.0321081474
 30 17  2.32838439E-14  2.1359259E-14
 30 18  4.43570545E-14  2.97795332E-14
 30 19  4.16656185E-14  6.95539879E-14
 30 20 -7.38471571E-15 -0.0282447717
 30 21 -2.28292545E-14  1.01261646E-13
 30 22  0.0429033226  9.48541761E-15
 30 23 -3.56907991E-14  2.11320645E-14
 30 24  5.52345141E-14 -4.03938783E-15
