 76 97  1.51111454E-15 -3.03558409E-15
 76 98  0.0056532207  3.37838205E-15
 76 99  8.89599505E-16  1.79405576E-15
 76 100  3.65112211E-15  5.37285739E-16
 76 101 -1.59742762E-15  7.76603593E-16
 76 102  0.00354582778 -2.26658744E-15
 76 103  8.48147197E-16 -1.26960142E-15
 76 104 -3.13222039E-15 -1.85953233E-15
 76 105 -1.71199781E-15  1.86747299E-15
 76 106  0.000867582992  1.05919687E-15
 76 107  2.01061904E-15  6.92925245E-15
 76 108  1.98976573E-15 -4.68226758E-15
 76 109  9.54221007E-16  8.80140565E-15
 76 110 -0.00175495152  1.51849172E-16
 76 111 -3.37925827E-15 -2.92351107E-15
 76 112 -4.02896195E-15  9.75168399E-16
 76 113  1.72139661E-15  1.0454328E-15
 76 114 -0.00439626412 -8.85036781E-18
 76 115  4.64001948E-15 -2.42602327E-15
 76 116  1.51009939E-16  4.96016277E-16
 76 117 -4.0398614E-15  1.06588556E-16
 77 1 -3.84831294E-18 -4.15453105E-17
 77 2 -8.21254075E-17  7.58274718E-17
 77 3 -0.000130095948  3.45243912E-17
 77 4 -1.3306431E-16  6.78431536E-18
 77 5 -2.82280421E-17  9.08115962E-17
 77 6 -7.71875079E-18 -1.74630278E-17
 77 7 -5.51043678E-17  4.8435939E-17
 77 8  1.19679369E-16 -4.94860664E-19
 77 9  7.14079676E-17 -0.000265484787
 77 10  1.91349291E-16  2.30623874E-17
 77 11  8.70142619E-17 -5.51913724E-17
 77 12  3.92992714E-17  7.69644837E-17
 77 13  0.00223581808 -6.13374273E-17
 77 14 -3.33849247E-16  4.33499908E-17
 77 15 -2.13148699E-16 -4.41387871E-17
 77 16 -4.37917174E-17 -1.8610202E-16
 77 17  0.00108282339  8.04888309E-17
 77 18 -1.63932E-16  7.71316573E-17
 77 19 -3.91072911E-18 -1.5693249E-16
 77 20 -3.7877723E-16 -3.53915435E-18
 77 21  0.00195940979  2.02673658E-17
 77 22  9.06663194E-17  2.42411805E-16
 77 23  6.92683305E-16 -0.0012002275
 77 24 -2.99348073E-16  2.47190199E-16
 77 25 -2.77454537E-16  1.21541664E-17
 77 26 -2.8518911E-16  1.4531644E-16
 77 27 -3.02832312E-17 -0.0013732188
 77 28 -4.02644783E-16  1.88695542E-16
 77 29  3.67050328E-16 -1.77411103E-16
 77 30 -3.19984916E-16 -1.4651584E-17
 77 31 -3.65835676E-16 -0.0012002275
 77 32  1.06082384E-16 -2.99387165E-16
 77 33  5.13453941E-16  1.31836875E-16
 77 34 -1.71693233E-16 -3.09700389E-16
 77 35 -0.00125701531 -5.2439417E-17
 77 36  1.71839663E-16 -1.19496948E-16
 77 37  5.53592093E-17  7.73910262E-18
 77 38  3.80764552E-16  2.05842446E-16
 77 39 -0.000592176858 -6.53853938E-16
 77 40 -2.26333708E-17  3.28853077E-18
 77 41 -2.14161992E-17  2.66235998E-17
 77 42  2.29438036E-16 -2.37028587E-16
 77 43 -0.00103839777 -7.13257636E-16
 77 44  9.4040493E-17  3.97579964E-16
 77 45 -2.99406993E-16  1.61776776E-16
 77 46  3.95755763E-16 -9.14364162E-16
 77 47 -9.97658889E-16  2.70505044E-16
 77 48  5.01547276E-17 -3.98878928E-16
 77 49  3.86799134E-17  0.00624430044
 77 50  7.32172569E-17  1.47211456E-16
 77 51 -6.34600846E-16  2.86687809E-16
 77 52  1.15555165E-17  9.69044949E-16
 77 53  4.77886999E-17  0.00612542707
 77 54  8.81985175E-17 -5.44170737E-16
 77 55  6.04867727E-16 -5.03325688E-16
 77 56  5.79414539E-16  1.04581909E-17
 77 57 -4.89754144E-17  0.00624430044
 77 58 -3.66925419E-16  8.3214257E-16
 77 59 -6.43742921E-17 -2.7747404E-16
 77 60  9.46871348E-16  5.64338904E-16
 77 61 -0.0175159741 -8.32681895E-16
 77 62 -2.64004215E-16  1.15068661E-15
 77 63  1.1190983E-15  1.25522528E-15
 77 64 -4.49918871E-18  1.17859658E-16
 77 65 -0.00173920774  5.54137932E-17
 77 66  5.78455313E-16  7.93226661E-16
 77 67  7.1378494E-18 -9.66845441E-16
 77 68 -1.26761563E-15  1.71923878E-15
 77 69  0.00153796003 -2.36712282E-17
 77 70 -1.92235114E-15 -7.09264602E-16
 77 71 -5.67488075E-16 -1.01039223E-15
 77 72 -9.21850896E-16 -2.85948905E-16
 77 73 -0.000521454945  7.99353587E-17
 77 74  1.24400987E-16 -1.80337661E-16
 77 75 -1.17263742E-15  1.67210775E-15
 77 76  1.00416022E-15 -3.05319164E-16
 77 77  0.455453862 -3.17696022E-19
 77 78 -1.70944633E-15 -2.33213461E-15
 77 79 -3.27007876E-15  0.0233878012
 77 80  1.51145966E-15  1.77950116E-15
 77 81 -3.20848882E-16  3.08334942E-15
 77 82  3.08559382E-15 -2.17850383E-15
 77 83  1.04414371E-16  0.0234159071
 77 84  3.03697377E-15 -1.95571887E-15
 77 85  1.92717334E-15 -1.41692833E-15
 77 86 -1.50423416E-15  1.20000368E-15
 77 87 -4.20942562E-16  0.0229229792
 77 88 -1.01518022E-15  2.45230883E-15
 77 89 -4.09148502E-15 -1.88473808E-15
 77 90  3.81450815E-15 -5.85343303E-16
 77 91 -3.35369994E-15  0.0234159071
 77 92  2.35449009E-15  2.34853937E-16
 77 93  2.60302628E-15  9.91401215E-16
 77 94  1.94156873E-15 -1.06427012E-15
 77 95  2.85367197E-15  0.0233878012
 77 96  4.52532973E-16  4.07822529E-15
 77 97  3.76324217E-15  1.82759029E-15
 77 98  6.85085869E-15  3.02464596E-15
 77 99 -0.00284428822 -4.96874498E-15
 77 100 -6.4882486E-16 -7.60488161E-15
 77 101 -2.18468943E-15 -2.60790432E-15
 77 102  6.48752579E-15  6.79955996E-16
 77 103  0.0011826261  3.9012076E-15
 77 104 -3.34995596E-15 -1.70141769E-15
 77 105 -2.60027737E-15 -4.90854176E-15
 77 106 -3.3143634E-15  1.30056502E-15
 77 107  0.00227736541 -1.28639625E-15
 77 108 -2.65080754E-15  3.79630529E-15
 77 109 -4.07136484E-16 -1.29644133E-15
 77 110 -6.76173206E-15 -4.9227836E-15
 77 111  0.00152359904  1.9810045E-15
 77 112  4.12743814E-15  1.59886912E-15
 77 113  1.09408592E-15 -1.08069152E-16
 77 114  2.35622694E-15  1.00268286E-14
 77 115 -0.00195126379  6.79788151E-16
 77 116  3.98884225E-15 -3.09443232E-15
 77 117  5.04633047E-16  4.62560595E-15
 78 1  2.570882E-16 -7.65978109E-17
 78 2 -6.03199718E-17 -0.00012822589
 78 3  2.6346389E-16  2.22664175E-16
 78 4 -3.96418559E-16  3.69225426E-17
 78 5  9.09415473E-18  1.59374331E-16
 78 6  2.35598302E-16 -2.98810319E-16
 78 7  2.05558195E-17 -1.5435114E-16
 78 8  0.000535768076 -2.22687124E-16
 78 9  2.02688748E-16  1.95099168E-16
 78 10 -1.86895559E-16 -6.68653921E-17
 78 11  1.80780017E-16  1.49526205E-16
 78 12  0.000849839136  6.39821012E-17
 78 13 -2.52472293E-16 -1.12010817E-16
 78 14  7.96468265E-17  3.05392462E-16
 78 15 -3.83883428E-16  2.35950882E-16
 78 16  9.73710437E-17  0.00252479356
 78 17  4.12904796E-16  2.31440898E-16
 78 18  6.34629843E-17 -3.61704996E-17
 78 19 -1.70576618E-16 -5.1113469E-16
 78 20 -1.00480142E-16  0.0022925523
 78 21 -9.31760549E-18 -3.21805853E-16
 78 22  0.00236355318 -7.34707472E-17
 78 23  2.14946498E-15 -9.45888051E-16
 78 24  5.86682449E-16 -1.76791601E-16
 78 25  2.29280714E-16  5.55712412E-16
 78 26  0.000657087269  1.52311869E-15
 78 27 -1.08135633E-15  8.74215762E-16
 78 28 -4.24108094E-16  5.39422407E-16
 78 29  8.18774628E-16 -1.24116306E-15
 78 30  0.00134939282  1.32843626E-15
 78 31 -3.89680638E-16  8.47700589E-16
 78 32 -9.2086125E-16 -6.39869448E-16
 78 33 -5.37068223E-16 -1.36783022E-15
 78 34 -4.10558963E-16 -0.0032939269
 78 35 -2.07736678E-15  1.99005168E-15
 78 36  1.26902075E-16 -8.61208948E-16
 78 37 -4.94859631E-16 -1.00307893E-15
 78 38  8.96026139E-16 -0.00342725647
 78 39 -2.39594319E-15 -1.14474245E-16
 78 40 -4.13049203E-16  1.43870081E-15
 78 41  1.59135777E-16  7.97877831E-17
 78 42  5.40660561E-16 -0.0034553245
 78 43  9.76780742E-16 -2.07147884E-15
 78 44  8.29699391E-16 -7.66178637E-16
 78 45  3.31756682E-16  6.23465594E-16
 78 46 -7.52215374E-16 -9.36617562E-16
 78 47  3.92504463E-16  1.31821438E-15
 78 48 -0.00262358624  4.821441E-16
 78 49  3.05220861E-16  1.07753702E-15
 78 50 -5.19126133E-16  3.1467863E-17
 78 51 -1.74309707E-15  2.69789123E-16
 78 52  0.000116137765  4.22317423E-16
 78 53 -1.54164597E-15 -2.10954E-16
 78 54 -1.47000595E-16 -1.13381639E-15
 78 55 -8.18731493E-16 -9.48344323E-16
 78 56 -0.000808602844  1.23312997E-15
 78 57  1.24237772E-15  4.92009903E-16
 78 58  1.44831387E-15  4.47075842E-16
 78 59 -1.03403E-15 -1.72229448E-15
 78 60 -0.0122682855 -1.15592761E-15
 78 61 -5.2878707E-16 -4.06311582E-15
 78 62  3.10359128E-16 -1.46324464E-15
 78 63 -9.13936474E-16  1.75047933E-16
 78 64 -8.74209402E-16 -0.0252411233
 78 65  8.93018208E-16 -1.76301421E-15
 78 66  3.28729554E-15  2.15458017E-15
 78 67 -6.47316624E-17 -1.03172701E-15
 78 68 -2.68916037E-16 -0.0236018199
 78 69 -2.64421694E-15 -1.25613148E-16
 78 70 -3.20457233E-15  3.76470132E-15
 78 71 -3.0685206E-15 -1.88697572E-15
 78 72 -2.44102719E-15 -0.0238123282
 78 73 -1.51513158E-16  6.0562752E-16
 78 74 -1.96852384E-15  1.95611116E-15
 78 75 -1.34538636E-15 -2.5213912E-16
 78 76  8.32488668E-16 -0.024610817
 78 77 -1.70921506E-15  2.33742114E-15
 78 78  3.0418518 -5.09754547E-19
 78 79 -5.63389506E-15  5.28604108E-15
 78 80  1.75418763E-15  5.16023464E-15
 78 81  5.41703411E-15  4.15162955E-15
 78 82  0.0108525526 -1.06516512E-14
 78 83 -3.48418749E-15 -5.3665806E-15
 78 84  3.98766686E-15 -1.3534536E-15
 78 85 -1.5088261E-15 -9.8895201E-15
 78 86  0.0221216656  9.88829872E-15
 78 87 -2.81820597E-15  1.1567586E-15
 78 88 -6.64484674E-15 -6.04567569E-15
 78 89 -5.84071823E-15  4.89129587E-15
 78 90  0.0141349098 -1.50765924E-15
 78 91 -1.09761893E-14  4.78545104E-15
 78 92 -5.78734851E-16 -5.75890541E-15
 78 93  2.8611985E-15  3.00896162E-15
 78 94 -0.00835448555 -1.59685011E-15
 78 95 -1.56741993E-15 -3.79866846E-15
 78 96  1.37582089E-14  7.78796015E-15
 78 97  3.59068625E-15  1.58883111E-14
 78 98  1.28101449E-14 -0.0151009844
 78 99  9.42549363E-15 -1.17168654E-14
 78 100 -1.31668183E-14 -2.83595515E-15
 78 101 -3.57679614E-15 -3.19722868E-15
 78 102  5.47165805E-15 -0.0128968536
 78 103  3.6011822E-15  1.87069675E-14
 78 104 -5.88691746E-15 -1.35319732E-14
 78 105 -1.47203569E-14  3.18908462E-15
 78 106 -8.75515066E-15 -0.0107214114
 78 107 -2.42799182E-14 -1.0373042E-14
 78 108 -8.08683163E-15  1.05302928E-15
 78 109 -6.05080552E-15 -3.10056556E-15
 78 110 -8.31668071E-16 -0.0115599635
 78 111  6.82631157E-15  8.32510625E-16
 78 112 -1.73571033E-15 -8.32080869E-15
 78 113 -1.61662285E-14 -1.62509144E-14
 78 114  1.69615332E-14 -0.0141188258
 78 115  6.70686277E-16 -8.90014511E-16
 78 116  1.12645117E-15 -6.25514494E-15
 78 117  1.11787722E-14  8.73451093E-15
 79 1  1.68438912E-16  2.72871761E-16
 79 2 -1.66329251E-16  4.56733824E-16
 79 3 -1.07684452E-16  2.05374588E-16
 79 4  5.15858558E-17  7.8895035E-17
 79 5 -2.04705697E-16 -1.18266856E-16
 79 6 -3.91149967E-16 -2.22530333E-16
 79 7 -1.22820935E-16  2.30469304E-16
 79 8 -1.04432214E-16 -2.95102684E-16
 79 9 -2.76715069E-05  1.03703667E-16
 79 10  3.43212641E-16 -1.42754767E-16
 79 11 -1.59764753E-16  1.07434603E-17
 79 12  9.02677765E-17 -6.30928344E-17
 79 13 -1.38841274E-16 -0.00153538039
 79 14  6.0268571E-17  3.50890677E-16
 79 15 -7.59441479E-16 -1.83492227E-16
 79 16  2.23808571E-18 -2.12036759E-16
 79 17  5.71050998E-17  8.36229072E-17
 79 18 -2.12060578E-16 -2.9225375E-16
 79 19  4.01913174E-17 -1.85541547E-16
 79 20 -3.11983546E-16  2.83947287E-16
 79 21  8.09394789E-17  0.00153538039
 79 22  6.60388683E-16  5.76761776E-17
 79 23  0.000609109434 -4.24949923E-16
 79 24 -1.0523111E-15  6.3501619E-16
 79 25 -9.94434374E-17  4.650981E-16
 79 26 -8.83171345E-16  3.92129337E-16
 79 27 -0.000151432514 -7.29626324E-16
 79 28 -9.18453125E-16 -5.50649257E-16
 79 29 -1.69154308E-16 -6.37975855E-16
 79 30 -2.92425359E-17 -3.31553481E-16
 79 31 -0.000870986948  1.77922228E-15
 79 32 -3.09531899E-16 -4.19760325E-16
 79 33  7.45138579E-16  1.69079279E-17
 79 34 -7.83576962E-17  1.10284504E-16
 79 35 -9.06883333E-16  0.00085554967
 79 36  4.23632905E-16 -1.51294005E-15
 79 37 -7.50271359E-16  2.23928085E-16
 79 38 -2.81386998E-16 -1.0855862E-15
 79 39 -6.92432398E-16 -1.2675854E-15
 79 40 -1.77783325E-15 -1.29092657E-15
 79 41 -9.13867261E-16  6.073185E-16
 79 42 -1.58068763E-16 -1.05565213E-15
 79 43  6.89890601E-16 -0.00085554967
 79 44  1.5991158E-15  2.09673676E-16
 79 45 -4.23683721E-16 -4.87921904E-16
 79 46 -6.75468225E-17 -9.73958784E-16
 79 47 -8.28349621E-16 -2.73160919E-16
 79 48 -1.32044334E-16  1.93628437E-16
 79 49 -0.00328041916  1.10304884E-15
 79 50 -7.80176896E-16 -6.73661509E-16
 79 51 -1.09314258E-15  9.06856154E-16
 79 52  7.92827733E-16  8.27864016E-16
 79 53  0.000674597621 -3.8275204E-16
 79 54 -1.11727527E-15  4.66980779E-16
 79 55  1.47270735E-15 -7.18932972E-16
 79 56  6.20605427E-16  6.93284474E-16
 79 57  0.00463857773  2.55817909E-16
 79 58 -1.38124763E-16 -1.64504479E-16
 79 59  8.42989406E-16 -1.04356328E-15
 79 60  7.47061841E-16 -1.02187951E-15
 79 61  2.8105923E-15  0.0233878012
 79 62 -6.55380499E-16 -6.46461864E-16
 79 63 -1.36136732E-16 -3.70879036E-16
 79 64 -3.53168302E-15  1.76564433E-15
 79 65  2.20976938E-15  0.00110570378
 79 66  6.07357917E-16 -1.35684971E-15
 79 67 -2.96370494E-15 -7.3120013E-16
 79 68 -1.43161936E-15  3.20674166E-15
 79 69 -2.39864527E-16 -1.43673035E-15
 79 70 -2.90123366E-15 -1.01398213E-15
 79 71 -1.6337628E-15  1.88672929E-15
 79 72 -2.34453548E-15 -1.31087571E-15
 79 73 -5.75003337E-16 -0.00110570378
 79 74  3.21147583E-15  6.28565976E-16
 79 75 -3.32732695E-16 -3.06450982E-15
 79 76  1.44216463E-15 -3.84885456E-16
 79 77 -3.27006343E-15 -0.0233878012
 79 78 -5.6327984E-15 -5.25715736E-15
 79 79  3.0453681  1.4687846E-18
 79 80 -4.18173508E-15 -1.89999567E-15
 79 81 -9.2879848E-15 -6.03427637E-15
 79 82 -1.99005173E-15 -3.6639426E-16
 79 83 -0.0129986788 -9.42521594E-15
 79 84 -1.00428134E-14 -1.87630925E-15
 79 85  3.75435352E-15 -2.67528006E-15
 79 86  7.67155787E-15 -1.37675646E-15
 79 87  0.00259388965 -1.03066184E-15
 79 88  3.10219386E-15  1.05100054E-14
 79 89  3.91074386E-16 -6.01759237E-15
 79 90 -3.21874838E-15 -1.05756919E-14
 79 91  0.0182148248  2.49866177E-16
 79 92 -1.98999732E-15 -6.75007672E-15
 79 93  7.22617947E-16  1.01361886E-14
 79 94 -4.46399086E-15 -5.36764032E-15
 79 95  0.0339716854 -1.55420037E-14
 79 96  1.76470418E-15  3.6304594E-15
 79 97  1.33985882E-14  7.08025814E-15
 79 98  1.25498864E-14 -1.28201119E-16
 79 99  1.08223462E-14  0.00311518694
 79 100 -2.00571731E-14 -7.66885648E-15
 79 101  9.8661026E-16 -1.17937182E-14
 79 102 -2.83951977E-15  9.99140138E-15
 79 103 -1.11156973E-14 -0.0016699248
 79 104  1.86566683E-15 -2.94021541E-15
 79 105 -1.68404146E-15 -4.74529949E-15
 79 106 -5.83028588E-15 -8.01406288E-16
 79 107 -1.36433564E-14 -8.84309699E-15
 79 108 -7.04643527E-15  9.99790657E-15
 79 109 -9.11357009E-15 -1.7280955E-14
 79 110  8.62010415E-15 -8.12243818E-16
 79 111  7.53557659E-15  0.0016699248
 79 112  4.25283512E-15 -7.21384945E-15
 79 113 -5.4189965E-15  1.20270545E-15
 79 114  8.97513326E-15  1.30914941E-14
 79 115 -1.34571276E-14 -0.00311518694
 79 116  1.31156455E-15 -1.20446822E-14
 79 117 -1.43618161E-15 -3.42388743E-15
 80 1 -8.06413474E-17 -2.15328459E-17
 80 2 -1.00428007E-16 -8.97925624E-17
 80 3  9.28304027E-17 -4.26421747E-17
 80 4 -9.70639965E-17 -7.25381709E-05
 80 5  1.97925054E-17  4.32803536E-17
 80 6  0.000538296572  6.59947443E-17
 80 7  1.31474877E-17  3.67694462E-17
 80 8 -1.02640669E-16  9.24405285E-17
 80 9 -9.4169271E-18  1.94279379E-16
 80 10  0.000415848503  4.53814737E-17
 80 11  1.62233705E-16 -1.6926527E-16
 80 12  3.26542808E-16 -8.43018837E-18
 80 13 -1.94223826E-16 -1.22026906E-16
 80 14 -2.40794911E-16  0.00121410028
 80 15  2.00010976E-16 -3.89704384E-16
 80 16  1.70677547E-16  3.33560656E-16
 80 17  1.5978641E-16  1.39549964E-16
 80 18  2.1751112E-16  0.00145612276
 80 19 -2.88770838E-16 -1.10149403E-16
 80 20  4.43825432E-16  2.71532077E-17
 80 21 -2.92272057E-16 -1.52418329E-16
 80 22 -9.69309744E-17  4.0112629E-16
 80 23  7.49271544E-16 -7.95250186E-16
 80 24  0.00102019233 -3.3420541E-16
 80 25 -2.95790813E-16  3.82132313E-17
 80 26  2.75023924E-16 -2.92940195E-16
 80 27  9.8778019E-16  2.72310642E-16
 80 28  0.00106037452  1.69238295E-16
 80 29  2.69318407E-16 -3.89688104E-16
 80 30  5.27263218E-16  2.50970959E-16
 80 31 -1.14100375E-15 -1.56727012E-16
 80 32  0.00167165686  3.45074853E-16
 80 33 -4.27400984E-16 -9.27734947E-17
 80 34 -4.95219925E-16 -1.03134126E-15
 80 35 -8.46861893E-16 -2.90910543E-16
 80 36  4.20943237E-16 -0.0019755836
 80 37  3.35693528E-16 -2.44371303E-16
 80 38  2.9100827E-16 -1.99541117E-16
 80 39 -5.34329172E-16 -9.17944867E-20
 80 40  5.27700976E-16 -0.00222487151
 80 41 -1.0113013E-16 -1.26249667E-15
 80 42  1.96945193E-16  1.0844165E-15
 80 43  1.2341748E-15 -3.7223643E-16
 80 44 -9.90329565E-16 -0.00146982041
 80 45  9.36436364E-17 -5.30122266E-17
 80 46 -0.00358308397 -4.8701551E-16
 80 47  1.4049339E-16  2.09797996E-16
 80 48  5.54562348E-16 -3.29277633E-16
 80 49  1.76102778E-16 -2.60508305E-16
 80 50 -0.00228288778 -1.49936803E-15
 80 51 -3.64617082E-16 -7.20061907E-16
 80 52 -4.4899589E-16  2.09045069E-16
 80 53  3.56997994E-16  1.81845538E-16
 80 54 -0.00161887678 -1.15893934E-15
 80 55 -1.47942167E-15  3.8062417E-16
 80 56 -8.78877396E-16  9.65147551E-16
 80 57  7.69474432E-16  2.16528788E-16
 80 58 -0.00364661978  8.26131178E-16
 80 59 -6.91479572E-16  9.01658431E-16
 80 60  5.0103613E-16  1.52614071E-15
 80 61 -2.18900434E-15  9.85899215E-16
 80 62  5.68356451E-16 -0.00762881642
 80 63 -6.95902539E-16 -9.78681026E-16
 80 64 -1.79533431E-15 -1.70223751E-15
 80 65 -1.25187717E-15 -1.30917033E-15
 80 66  1.04721001E-16 -0.0155047104
 80 67  1.07875419E-15 -2.94086848E-15
 80 68 -2.96073532E-16 -7.87088786E-16
 80 69  1.68915601E-15  2.32378043E-15
 80 70  2.52407822E-15 -0.0167731306
 80 71 -2.01899822E-15 -1.00071419E-15
 80 72  2.00200719E-15  9.84490395E-16
 80 73 -1.6436089E-16 -4.62508831E-16
 80 74  1.83980343E-16 -0.0125408157
 80 75  4.75050543E-15  1.31221049E-15
 80 76  7.54875885E-16  6.31997317E-16
 80 77  1.5118053E-15 -1.78204606E-15
 80 78  1.75422224E-15 -5.18105832E-15
 80 79 -4.18128962E-15  1.90529346E-15
 80 80  3.06987056  1.25070751E-18
 80 81  3.57144417E-15  1.37659973E-15
 80 82  4.91896108E-16 -2.80438469E-15
 80 83  4.98014808E-15  1.04054618E-14
 80 84  0.000729181039 -1.98798542E-15
 80 85 -2.51211677E-17 -4.03158909E-16
 80 86  4.05463812E-16  8.15760423E-15
 80 87  2.69691926E-15  4.6756665E-15
 80 88 -0.000687492494 -5.26000017E-15
 80 89 -7.54478384E-15  8.95169513E-15
 80 90  7.81195823E-15  2.07100121E-16
 80 91 -2.64649958E-15  9.4480206E-15
 80 92 -0.00478883356  4.56277042E-15
 80 93 -4.756026E-15 -5.75250132E-15
 80 94  7.17311034E-15 -9.55483806E-16
 80 95  4.37665585E-15  4.26180431E-15
 80 96 -0.00835448555 -1.74381063E-15
 80 97 -8.26225367E-15  1.11220945E-14
 80 98 -8.71272263E-15 -8.29186812E-15
 80 99 -5.56130274E-15  8.3651327E-15
 80 100  6.22992636E-15 -0.00545031883
 80 101 -4.57026654E-15 -3.64340952E-15
 80 102 -5.04713993E-15 -4.83699882E-15
 80 103 -6.53486462E-15  1.81056042E-15
 80 104 -9.98720513E-15 -0.00933736822
 80 105 -6.20506971E-15 -1.17767019E-15
 80 106 -2.36976454E-15  3.32846446E-15
 80 107  6.84578465E-15 -6.32680412E-15
 80 108 -1.09079349E-14 -0.00997792938
 80 109  7.33237736E-15  3.12992902E-15
 80 110 -3.05907738E-15  7.76213787E-15
 80 111 -1.29793182E-14  4.00340706E-15
 80 112  3.10752429E-15 -0.00790889436
 80 113 -7.51885423E-15 -9.88022065E-15
 80 114  6.5340335E-15 -3.57190789E-15
 80 115 -3.96967117E-15 -5.83569362E-15
 80 116 -1.52484319E-15 -0.00211853754
 80 117  1.08009315E-14  1.79330143E-14
 81 1  1.30232968E-17  7.17975068E-05
 81 2 -2.12781246E-16 -1.9130696E-16
 81 3 -1.12610882E-16 -5.31195282E-17
 81 4 -1.69707832E-16 -2.58958194E-16
 81 5  8.08628776E-17 -7.17975068E-05
 81 6  9.27300391E-17 -1.46685125E-16
 81 7  6.31167683E-05 -3.15849935E-16
 81 8 -2.27997205E-16  1.36252963E-16
 81 9  1.10681422E-16 -1.51463282E-16
 81 10 -2.67061507E-16  1.49103519E-16
 81 11 -7.51536291E-05  1.54311474E-16
 81 12 -2.70672391E-17  1.48256124E-16
 81 13  1.63589598E-16  1.28774843E-16
 81 14 -4.34521283E-16 -3.22804079E-16
 81 15 -1.88519905E-17 -0.000625335033
 81 16  1.74041054E-16  4.70703742E-16
 81 17 -2.18520538E-16  7.89805827E-17
 81 18 -4.59016308E-17  7.48448913E-17
 81 19  3.28442912E-16  0.000625335033
 81 20  3.4823902E-19 -5.38173349E-16
 81 21  4.32483425E-18 -9.28604998E-17
 81 22 -6.64378997E-16  3.64290965E-16
 81 23  6.56542426E-16  8.83571146E-16
 81 24 -1.96580806E-16 -2.17274165E-16
 81 25  0.00032144686 -4.1175377E-16
 81 26 -3.22384243E-17 -4.47176549E-16
 81 27 -2.2761155E-16 -2.86570299E-16
 81 28  7.05224634E-17  1.03073288E-16
 81 29 -0.000440056446  2.22122467E-16
 81 30 -5.03693681E-16 -1.89273872E-16
 81 31 -2.06614009E-16 -1.48918043E-15
 81 32  2.28246091E-16 -6.1835529E-16
 81 33  2.87589118E-16  0.00297347626
 81 34 -1.69436824E-16  3.1075858E-16
 81 35 -1.76920102E-16 -1.61008681E-15
 81 36  1.17763331E-15  9.18491291E-16
 81 37  7.63832057E-16  0.000536845567
 81 38  8.86247828E-16  1.47737013E-15
 81 39  3.93988746E-16 -5.70320647E-16
 81 40  1.31758195E-15  1.00389793E-15
 81 41 -3.1852199E-16 -0.000536845567
 81 42  8.56928805E-16  4.5634805E-16
 81 43  5.27906132E-16  1.05273817E-15
 81 44 -8.34305091E-16  1.61048318E-16
 81 45 -8.95509575E-16 -0.00297347626
 81 46  2.30079291E-15  1.61146783E-15
 81 47 -0.0044736754  8.09592349E-16
 81 48  1.19665613E-15  1.62618499E-17
 81 49 -1.5586824E-15  5.82719401E-16
 81 50  2.84639143E-16  1.31997339E-15
 81 51 -0.001781492 -6.73713712E-16
 81 52 -2.23389158E-15  3.24487717E-16
 81 53  1.50118175E-15 -1.95726545E-15
 81 54 -5.60067446E-16 -4.18833941E-16
 81 55  0.00231134172  1.70401855E-15
 81 56  3.1225764E-16  9.83349472E-16
 81 57 -9.44817332E-16  1.16613564E-15
 81 58 -3.31770793E-16 -7.39548056E-16
 81 59  0.00482705444  8.94736396E-17
 81 60  7.55580036E-16  5.792652E-16
 81 61  2.53773166E-15  1.18480962E-15
 81 62 -4.93262075E-16  1.29535476E-15
 81 63 -2.22882305E-15  0.0107999523
 81 64  3.43603524E-16 -9.0340541E-16
 81 65  5.09826512E-16  7.65986461E-16
 81 66 -5.6585294E-16  4.13435104E-16
 81 67  2.58670645E-15  0.00199548314
 81 68 -1.60154499E-15 -3.38696411E-15
 81 69  1.64654734E-15 -5.55122765E-16
 81 70  1.6498446E-15 -3.1962773E-15
 81 71  3.08713964E-15 -0.00199548314
 81 72  3.53000071E-15  4.04340179E-16
 81 73  1.40041367E-15  2.87029987E-15
 81 74 -3.31734488E-15 -1.35483389E-16
 81 75 -1.44683947E-15 -0.0107999523
 81 76  1.2149551E-15  2.4846416E-15
 81 77 -3.20912791E-16 -3.08278121E-15
 81 78  5.41721682E-15 -4.15421428E-15
 81 79 -9.2874528E-15  6.02801523E-15
 81 80  3.57105506E-15 -1.36680166E-15
 81 81  3.05216957 -1.9649654E-18
 81 82  4.99531991E-15 -2.12738983E-15
