 26 113 -2.04200857E-14  3.08121232E-14
 26 114  9.80428005E-14  0.0226486807
 26 115  1.18417666E-16 -7.00884221E-14
 26 116 -8.48234771E-15  3.02512799E-14
 26 117 -1.1681028E-14  5.58669499E-14
 27 1 -3.90416867E-15  5.24807649E-14
 27 2 -7.27999788E-15  1.49123176E-16
 27 3  1.82033373E-14  3.06145107E-19
 27 4  7.27846E-15  1.44746411E-16
 27 5 -3.89906288E-15 -5.2481673E-14
 27 6  6.98995429E-15 -1.2006284E-13
 27 7 -9.26025901E-15  3.06533979E-14
 27 8  1.19078761E-16 -6.14388991E-14
 27 9  0.0127534658 -4.24121607E-19
 27 10 -1.15969158E-16 -6.14350195E-14
 27 11 -9.25718797E-15 -3.06565666E-14
 27 12 -6.99318718E-15 -1.20067263E-13
 27 13  7.13705628E-14 -0.033057429
 27 14 -1.61594066E-13 -3.46238876E-14
 27 15 -2.00423641E-14 -1.20863348E-13
 27 16  4.42637884E-13 -1.36352019E-13
 27 17 -5.48402214E-14  1.42441816E-18
 27 18 -4.426132E-13 -1.36346819E-13
 27 19 -2.00482535E-14  1.20861225E-13
 27 20  1.61608409E-13 -3.46194166E-14
 27 21  7.13733503E-14  0.033057429
 27 22 -6.05839619E-14 -9.14656133E-14
 27 23  0.00193044285 -8.2022048E-14
 27 24 -6.1582686E-14  8.6336853E-14
 27 25  1.3441876E-13 -3.97668911E-14
 27 26 -7.71575652E-15 -1.2032562E-13
 27 27  0.12519244  3.48601444E-29
 27 28  7.7091395E-15 -1.20324592E-13
 27 29  1.34415259E-13  3.97758967E-14
 27 30  6.15764245E-14  8.63463644E-14
 27 31  0.00193044285  8.20140705E-14
 27 32  6.05835068E-14 -9.1448067E-14
 27 33 -4.52752736E-14  2.91539002E-13
 27 34 -1.0794347E-13  3.65763022E-14
 27 35  2.69983624E-15  0.0293197939
 27 36  2.00035824E-13  6.62580166E-14
 27 37  3.89947558E-14  1.91814753E-14
 27 38  1.54005346E-13  4.61052441E-14
 27 39  5.10433989E-14 -3.70047524E-19
 27 40 -1.54003766E-13  4.60906639E-14
 27 41  3.89949637E-14 -1.91736811E-14
 27 42 -2.00060713E-13  6.62656942E-14
 27 43  2.70298053E-15 -0.0293197939
 27 44  1.07938855E-13  3.65571704E-14
 27 45 -4.52418311E-14 -2.91543325E-13
 27 46  6.68218685E-14 -9.21806716E-14
 27 47 -5.84506654E-14  4.96563864E-14
 27 48  2.99138189E-14  4.60474701E-14
 27 49 -0.00716422928  6.13137059E-14
 27 50 -2.04411167E-15 -5.78059343E-14
 27 51 -2.21439602E-14  1.9279064E-14
 27 52 -1.77238302E-14 -1.70728912E-13
 27 53  0.0590990646 -6.23967454E-18
 27 54  1.77392723E-14 -1.70711484E-13
 27 55 -2.21370843E-14 -1.92791575E-14
 27 56  2.03716776E-15 -5.78048223E-14
 27 57 -0.00716422928 -6.13163249E-14
 27 58 -2.98978623E-14  4.6035295E-14
 27 59 -5.84355807E-14 -4.96694991E-14
 27 60 -6.68362685E-14 -9.21712632E-14
 27 61  6.99743281E-14 -0.0423625046
 27 62 -1.33206788E-13 -5.99573681E-14
 27 63 -5.72943318E-15 -1.55484796E-13
 27 64  1.17867636E-13 -6.18560111E-14
 27 65 -3.48815393E-14 -0.0218859281
 27 66 -1.63394442E-13 -7.48479751E-14
 27 67 -4.11017384E-14 -1.17453073E-13
 27 68  4.74126772E-13 -9.9868755E-14
 27 69 -6.08475216E-14  2.40557358E-18
 27 70 -4.74095111E-13 -9.98529555E-14
 27 71 -4.11160323E-14  1.17456515E-13
 27 72  1.63452704E-13 -7.48573861E-14
 27 73 -3.48811384E-14  0.0218859281
 27 74 -1.17877175E-13 -6.18274357E-14
 27 75 -5.76102988E-15  1.55506629E-13
 27 76  1.33219972E-13 -5.99536018E-14
 27 77  6.99788476E-14  0.0423625046
 27 78 -2.24945627E-14 -1.07612261E-13
 27 79 -0.0132032085 -6.8318474E-14
 27 80 -2.53523296E-14  3.728316E-14
 27 81  5.76270081E-14 -4.40927172E-14
 27 82 -1.56653692E-14 -2.67507901E-14
 27 83  0.0110908282 -4.38760662E-14
 27 84 -3.11104409E-14  2.73055669E-14
 27 85  1.33489412E-13 -1.49047799E-14
 27 86 -1.55528316E-14 -1.12840928E-13
 27 87  0.0987070716  3.92472347E-18
 27 88  1.55317381E-14 -1.12831569E-13
 27 89  1.33511886E-13  1.49281098E-14
 27 90  3.10893202E-14  2.73447462E-14
 27 91  0.0110908282  4.39313232E-14
 27 92  1.56516782E-14 -2.67513132E-14
 27 93  5.7621639E-14  4.40920042E-14
 27 94  2.53459309E-14  3.72978256E-14
 27 95 -0.0132032085  6.82813256E-14
 27 96  2.25191715E-14 -1.07580275E-13
 27 97 -4.42533981E-14  1.97585737E-13
 27 98 -5.05164933E-14  2.90017933E-14
 27 99 -1.75850206E-14  0.0245227922
 27 100  9.18731616E-14  4.17647576E-14
 27 101  1.48217412E-14  9.11728765E-14
 27 102 -6.94425196E-14  4.22717436E-14
 27 103  4.00379964E-14  0.0166291521
 27 104  9.18323756E-14  2.69874447E-14
 27 105  2.12134889E-14 -3.47832995E-14
 27 106  1.37268947E-13  2.81259939E-14
 27 107  4.91372225E-14 -4.64597573E-18
 27 108 -1.37244008E-13  2.81221428E-14
 27 109  2.11997671E-14  3.47989142E-14
 27 110 -9.1839739E-14  2.69867013E-14
 27 111  4.00587867E-14 -0.0166291521
 27 112  6.9455976E-14  4.22473265E-14
 27 113  1.48245023E-14 -9.11624308E-14
 27 114 -9.19106326E-14  4.17418472E-14
 27 115 -1.75633281E-14 -0.0245227922
 27 116  5.05378554E-14  2.89941727E-14
 27 117 -4.42241202E-14 -1.97594576E-13
 28 1 -3.79967387E-15  2.51200369E-14
 28 2  3.21813797E-15 -1.23105554E-14
 28 3  9.4287958E-15  1.68832856E-15
 28 4  1.6556571E-14 -0.0104276772
 28 5 -2.1049191E-16 -2.60150938E-14
 28 6  0.00271883264 -6.2162087E-14
 28 7 -2.28952705E-14  8.66750155E-15
 28 8  5.45464847E-15 -5.76166228E-14
 28 9  5.10785602E-14 -2.05898011E-14
 28 10 -0.00312157709 -3.0404329E-14
 28 11 -7.35132597E-15 -3.2860923E-14
 28 12  4.97722747E-15 -6.76208299E-14
 28 13 -2.42494947E-14  2.00386853E-13
 28 14 -9.25013562E-14  0.0105493668
 28 15 -2.93854871E-14 -4.68023554E-14
 28 16  2.00935794E-13 -3.95999207E-14
 28 17 -3.40795794E-14 -1.10989308E-14
 28 18 -2.23242348E-13 -0.074527128
 28 19  6.06276117E-16  3.51650351E-14
 28 20  1.05056431E-13  7.41363567E-15
 28 21  1.06057427E-13 -1.80016899E-13
 28 22  2.9960192E-14 -6.48543387E-14
 28 23 -5.03459322E-14 -4.06208512E-14
 28 24  0.0147229704  6.96000097E-14
 28 25  5.93945765E-14 -2.03318828E-14
 28 26 -4.8017875E-14 -1.4543164E-13
 28 27  7.7091395E-15  1.20324592E-13
 28 28  0.102002907 -1.87624095E-30
 28 29  5.86921399E-14  1.66445429E-14
 28 30 -6.23486973E-16 -6.6231641E-15
 28 31 -5.57502399E-14  3.67958777E-14
 28 32  0.00725752683 -9.44326076E-14
 28 33  2.13738346E-14  9.11848023E-14
 28 34 -4.56222303E-14 -4.39040248E-14
 28 35  1.73510924E-14 -9.66500838E-14
 28 36  1.8750074E-13 -0.00875227401
 28 37  4.1381257E-14 -1.25750097E-14
 28 38  1.87113511E-13 -1.63196672E-13
 28 39  2.4733182E-14  3.16845805E-15
 28 40  1.24488738E-13 -0.0584550585
 28 41 -2.90304922E-15  1.22822916E-14
 28 42 -5.41153263E-14 -5.77806839E-14
 28 43 -1.58112238E-14  9.68248944E-14
 28 44  1.14542366E-13  0.0390474743
 28 45 -6.31788053E-14 -9.37574324E-14
 28 46  0.0068090362 -1.13523714E-13
 28 47 -1.48455142E-14  4.26564866E-14
 28 48 -1.44650499E-14  4.76078336E-14
 28 49  5.98091209E-14  6.61185317E-14
 28 50 -0.0237059669 -4.62682531E-14
 28 51  1.56490509E-14  2.90192397E-14
 28 52 -6.25846406E-14 -7.47616744E-14
 28 53  1.39190596E-13  1.69618354E-13
 28 54 -0.0150852111 -2.36987394E-14
 28 55  1.2459879E-14  1.62100969E-14
 28 56  1.66373711E-14  1.20030492E-14
 28 57  7.41857398E-14 -4.85912328E-15
 28 58 -0.0295515016  4.71431256E-14
 28 59 -7.14659966E-15 -9.11210258E-15
 28 60  3.18895419E-14  4.52217924E-14
 28 61  9.33568168E-15  1.91155569E-13
 28 62 -1.28665806E-13  0.0311478812
 28 63 -2.04389365E-14 -5.3821309E-14
 28 64  3.76021074E-14  3.54670155E-14
 28 65 -2.31064738E-14  5.50106784E-14
 28 66 -1.55089139E-13  0.00796966638
 28 67 -1.83682344E-14 -5.94821484E-14
 28 68  2.96540733E-13 -7.20729641E-14
 28 69 -3.03329597E-14 -3.0300069E-15
 28 70 -1.8163089E-13 -0.104021731
 28 71 -2.06811832E-14  5.26789104E-14
 28 72  4.51214474E-14  4.32124498E-14
 28 73 -1.26215163E-14 -6.03498735E-14
 28 74 -1.17991826E-13 -0.0364070729
 28 75  1.70904938E-14  5.27225005E-14
 28 76  3.71609522E-14  3.79346732E-14
 28 77  6.06831099E-14 -1.8099134E-13
 28 78  2.59452596E-14 -8.44608889E-14
 28 79 -2.76416789E-14 -4.98755888E-14
 28 80  0.00952770468  4.70159227E-14
 28 81  1.92542952E-14 -3.20330326E-14
 28 82  1.22606598E-14 -3.50084773E-14
 28 83 -3.57594548E-14 -3.58023832E-14
 28 84  0.0314440569  1.82248353E-14
 28 85  6.46043265E-14 -9.34273637E-15
 28 86 -4.00143953E-14 -1.03398373E-13
 28 87  2.06344277E-15  1.11674975E-13
 28 88  0.0625254903 -1.31390423E-14
 28 89  5.71778446E-14  7.75252296E-15
 28 90  1.10682737E-14 -1.78476651E-14
 28 91 -4.34993816E-14  1.36622561E-14
 28 92  0.0351837605 -2.96159228E-14
 28 93  1.47447905E-14  1.08735739E-14
 28 94 -1.33271863E-14 -2.69567063E-14
 28 95 -4.13871042E-14  2.25806142E-14
 28 96 -0.010070436 -8.46012365E-14
 28 97  1.16854971E-14  5.58451363E-14
 28 98 -8.49131767E-15 -3.02578349E-14
 28 99 -1.16716423E-16 -7.00684754E-14
 28 100  9.80441651E-14 -0.0226486807
 28 101  2.04351503E-14  3.07907198E-14
 28 102 -1.82546832E-14 -2.79151721E-14
 28 103  2.32094041E-14 -2.76990063E-14
 28 104  8.71430631E-14 -0.000128706629
 28 105  1.82136674E-14 -2.61662961E-14
 28 106  1.4763696E-13 -1.20038455E-13
 28 107  2.44750454E-14  3.39912157E-15
 28 108  7.96635033E-14 -0.0469465186
 28 109 -6.72563552E-16  2.67748246E-14
 28 110 -3.63737853E-14 -3.09667386E-14
 28 111  1.84566346E-14  3.45074952E-14
 28 112  8.05152218E-14  0.0245190319
 28 113 -3.83756712E-15 -2.83943622E-14
 28 114 -1.97707664E-14 -3.50530643E-14
 28 115 -1.64977247E-14  6.69282636E-14
 28 116  6.78406558E-14  0.0256832157
 28 117 -5.73491828E-14 -6.17663705E-14
 29 1 -2.23576126E-15  0.0125723179
 29 2 -4.68135445E-15 -7.88511714E-15
 29 3 -1.60008907E-15  4.0128023E-16
 29 4 -6.87927794E-16 -8.91635997E-15
 29 5  2.83471588E-15 -0.00319284822
 29 6  3.90520006E-15  8.79121524E-15
 29 7  0.00312407407  3.78993096E-15
 29 8 -1.33293814E-14 -7.99850985E-16
 29 9 -4.25970631E-14  1.26860103E-14
 29 10  9.71819987E-15 -8.95513166E-15
 29 11  0.00312407407  7.37933453E-16
 29 12  1.08712561E-15  1.08149454E-14
 29 13 -8.09256858E-16  6.08149199E-15
 29 14  1.99579143E-15  1.06961568E-15
 29 15  7.90407427E-15 -0.00629740632
 29 16 -5.34312899E-14  4.73783389E-14
 29 17  2.73505829E-16  9.59040538E-17
 29 18  6.72985399E-14  1.47683054E-14
 29 19 -1.08032477E-14  0.0484580769
 29 20 -3.28912046E-15  9.59544557E-16
 29 21 -6.55946595E-15 -4.3995287E-15
 29 22  1.61010955E-14 -2.65626534E-14
 29 23  2.08061508E-14  7.18900904E-15
 29 24  3.64701485E-14 -3.14402119E-14
 29 25  0.00372674669  1.2933321E-14
 29 26 -5.94021323E-14  2.03233236E-14
 29 27  1.34415259E-13 -3.97758967E-14
 29 28  5.86921399E-14 -1.66445429E-14
 29 29  0.0975793174 -1.92386656E-30
 29 30 -4.70795994E-14 -7.92928292E-15
 29 31  1.38731476E-14 -1.62220944E-14
 29 32 -2.95765189E-14 -1.41460398E-14
 29 33 -1.89835557E-14  0.0571467034
 29 34 -2.00119428E-14 -3.13212682E-14
 29 35  3.88852864E-15  1.63506958E-14
 29 36 -2.55474358E-14 -6.40233234E-14
 29 37 -1.31597151E-14 -0.00627042862
 29 38 -1.05146617E-13 -1.18134968E-13
 29 39 -5.69926128E-15  9.11624405E-16
 29 40  1.92484745E-14 -1.56137646E-13
 29 41  2.04526409E-15  0.0311001689
 29 42 -1.24444658E-14 -6.67090112E-14
 29 43 -4.63735977E-15 -1.63647181E-14
 29 44 -1.67803071E-17 -3.75490461E-14
 29 45  3.1057697E-14 -0.0203182468
 29 46 -7.02433675E-14  4.26084035E-14
 29 47  0.022151412 -1.20320699E-14
 29 48 -7.18895253E-16  1.70310619E-14
 29 49  1.03065969E-14 -7.34144727E-15
 29 50 -1.82951413E-14  2.31905776E-14
 29 51 -0.000874270178 -1.16931161E-14
 29 52 -2.05911882E-15  6.07558781E-14
 29 53  1.45925395E-13 -4.19762572E-14
 29 54  3.42389447E-14  4.57193195E-14
 29 55  0.0394861085 -3.90962193E-15
 29 56  2.78938939E-14  1.06075207E-14
 29 57  1.21308672E-14  1.03084706E-15
 29 58  9.01869812E-15  1.37386476E-14
 29 59 -0.0217249454 -2.89402082E-15
 29 60  8.17447637E-14 -6.73006683E-17
 29 61 -1.82831333E-14 -3.53959138E-14
 29 62  1.4876882E-14  4.82070796E-14
 29 63  1.45804874E-14 -0.0239804845
 29 64  1.5188515E-14  4.25486072E-14
 29 65 -1.2622095E-16 -1.45457511E-14
 29 66  1.91627607E-14  5.66166441E-14
 29 67  9.45064975E-15  0.00220461825
 29 68 -6.6400911E-14 -1.50896295E-14
 29 69  7.10469656E-15 -1.43400405E-15
 29 70  4.0788848E-14 -4.61048056E-14
 29 71  5.08709646E-16  0.0927971191
 29 72  1.30059384E-14  5.7366847E-14
 29 73  7.77816971E-15  1.20141968E-14
 29 74  9.16491765E-15  4.45581446E-14
 29 75 -1.10137135E-14  0.0267513176
 29 76  1.35671502E-14  4.81606636E-14
 29 77  3.10642781E-15  3.94715561E-14
 29 78 -1.04042965E-15 -1.54244176E-14
 29 79 -1.13104333E-15  7.32377705E-15
 29 80  3.07103126E-14 -2.20689943E-14
 29 81 -0.0130311161  1.08931973E-14
 29 82 -2.96694447E-15 -1.3061334E-14
 29 83  2.71356495E-15  2.80437943E-15
 29 84  1.50244148E-14 -2.12773824E-14
 29 85  0.0118671126  7.02076971E-15
 29 86 -3.10927744E-14  2.23253364E-14
 29 87  1.26035501E-13 -3.66198542E-14
 29 88  3.82755908E-14 -7.68424159E-16
 29 89  0.0802511987  5.69177798E-15
 29 90 -2.40056668E-14 -9.18833595E-15
 29 91  1.61188689E-15 -3.75213803E-15
 29 92 -5.09427145E-15 -1.29005244E-14
 29 93  0.0198195363  4.27299484E-16
 29 94 -3.80607162E-14 -2.38359441E-15
 29 95 -3.89961815E-15 -5.25472982E-15
 29 96 -8.32983492E-15 -1.33181554E-14
 29 97 -1.28653552E-14  0.0452986532
 29 98 -1.21058544E-14 -2.63138097E-14
 29 99  6.82722824E-15  1.43052653E-14
 29 100 -9.54512641E-15 -4.14767382E-14
 29 101 -9.98440262E-15  0.00663863199
 29 102 -1.6259853E-14 -3.03580708E-14
 29 103 -1.41674653E-15  9.36917085E-15
 29 104 -3.84937262E-15 -2.68343037E-14
 29 105 -4.01218057E-15 -0.0103041484
 29 106 -7.77489049E-14 -8.31890903E-14
 29 107 -5.77010854E-15  1.58659238E-15
 29 108  1.49539044E-14 -1.1221849E-13
 29 109 -8.34112794E-16  0.0432966616
 29 110 -1.04854264E-14 -2.42525397E-14
 29 111 -4.79842826E-15 -7.37979973E-15
 29 112 -2.68947812E-15 -3.3383238E-14
 29 113  5.36264322E-15 -0.0254911784
 29 114 -1.38865398E-14 -4.04802212E-14
 29 115 -2.52394862E-15 -1.58480766E-14
 29 116 -5.4395155E-15 -3.08358578E-14
 29 117  2.51450424E-14 -0.00452400549
 30 1 -4.9565021E-15 -1.63863829E-14
 30 2 -1.86135016E-15  0.00482707659
 30 3 -5.66374168E-15  1.80174241E-15
 30 4 -6.88610809E-15  1.41770412E-16
 30 5  7.11602063E-15  1.58107322E-14
 30 6  8.60440801E-15  3.80313015E-14
 30 7  2.32644704E-15 -5.40487664E-15
 30 8 -0.0110492964  2.58364166E-14
 30 9 -4.66355057E-14  3.0957565E-14
 30 10 -9.81860407E-16  1.42889055E-14
 30 11  4.16941864E-15  1.46971234E-14
 30 12 -0.0111405062  3.76609274E-14
 30 13 -3.38091709E-14 -8.90627242E-14
 30 14  5.47293465E-14  1.84314541E-15
 30 15  2.98626348E-14  3.67553062E-14
 30 16 -1.11471525E-13 -0.0275198653
 30 17  1.74131278E-14 -2.70186261E-15
 30 18  1.64109768E-13 -1.1622651E-14
 30 19 -1.75715919E-14 -3.68337435E-14
 30 20 -4.92007527E-14 -0.0283244704
 30 21 -1.09366723E-14  9.97530091E-14
 30 22  0.010595504  1.54500257E-14
 30 23  4.58542096E-14  9.61908987E-15
 30 24  1.83392382E-15 -5.31229216E-14
 30 25 -3.6462425E-14  3.14389452E-14
 30 26  0.0147229704  6.95965914E-14
 30 27  6.15764245E-14 -8.63463644E-14
 30 28 -6.23486973E-16  6.6231641E-15
 30 29 -4.70795994E-14  7.92928292E-15
 30 30  0.0931930802 -9.96048804E-31
 30 31  2.53383209E-14 -4.05208859E-14
 30 32 -2.44215035E-14  4.64012966E-14
 30 33 -4.44226707E-14 -9.33570589E-14
 30 34  1.43009366E-14 -0.00130487759
 30 35  1.76348635E-14  5.79613749E-14
 30 36 -1.04916905E-13 -3.86860929E-15
 30 37 -2.48488296E-14  1.67491468E-15
 30 38 -1.20575638E-13  0.014673532
 30 39 -1.60663983E-14  6.29051547E-15
 30 40 -3.19878703E-14 -4.44626876E-14
 30 41 -3.35388355E-17  9.3948473E-15
 30 42  2.42418738E-14  0.0236353463
 30 43 -1.86963359E-14 -5.7349112E-14
 30 44 -5.72878523E-14 -9.48636321E-15
 30 45  7.23039563E-14  8.0926847E-14
 30 46 -5.61077953E-16  7.58294882E-14
 30 47  1.14671151E-14 -2.96785475E-14
 30 48 -0.0056451274 -1.25121363E-14
 30 49 -3.34735219E-14 -2.24621238E-14
 30 50  1.43325167E-14  3.07948727E-14
 30 51  1.0093409E-15 -1.93120852E-14
 30 52 -0.0291181666  5.87204708E-14
 30 53  1.83991313E-15 -8.38307836E-14
 30 54  2.98828312E-14  4.34646726E-14
 30 55  8.04038175E-15 -7.05030639E-15
 30 56 -0.0181209467  4.8069352E-15
 30 57 -2.12480354E-14  1.66932814E-14
 30 58  1.41961083E-14 -1.98200072E-14
 30 59  2.17419595E-14  8.05605276E-17
 30 60 -0.0184746444 -1.82500146E-14
 30 61 -5.98380514E-14 -1.03760031E-13
 30 62  7.31614165E-14  9.18383063E-15
 30 63  3.11756146E-14  4.5022136E-14
 30 64 -1.02443406E-14 -0.00330072695
 30 65 -1.83497089E-15 -4.01480984E-14
 30 66  8.93833839E-14  9.92003749E-15
 30 67  2.86667946E-14  3.25962437E-14
 30 68 -1.56298925E-13 -0.0315373355
 30 69  1.90649496E-14 -7.59292786E-15
 30 70  1.39399332E-13 -1.58764052E-14
 30 71 -3.66189432E-15 -4.2621341E-14
 30 72 -1.76980658E-14 -0.0458856279
 30 73  2.44002589E-14  3.16038553E-14
 30 74  6.63733757E-14  1.29693468E-14
 30 75 -2.66891866E-14 -4.783916E-14
 30 76 -1.3150883E-14 -0.0233684621
 30 77  1.58663397E-14  1.20639379E-13
 30 78  0.0127008312  3.2896772E-14
 30 79  2.34309123E-14  2.12272464E-14
 30 80 -3.00668958E-15 -3.16527671E-14
 30 81 -1.15080836E-14  2.54445989E-14
 30 82  0.00257602826  8.39570084E-15
 30 83  2.66597548E-14  8.71780645E-15
 30 84 -1.17106445E-15 -2.02073021E-14
 30 85 -4.11297406E-14  2.39235562E-14
 30 86  0.018804769  5.23180851E-14
 30 87  6.10928953E-14 -8.17865412E-14
 30 88  3.57651336E-15  1.70548821E-14
 30 89 -4.36848555E-14  1.43666698E-14
 30 90  0.0660082484  5.38418902E-15
 30 91  1.82560103E-14 -1.81035099E-14
 30 92 -1.03578165E-14  9.94245115E-15
 30 93 -2.30555467E-14 -1.02318683E-15
 30 94  0.0283734995  9.34628852E-15
 30 95  8.20484062E-15 -2.20987522E-14
 30 96 -9.53632431E-15  3.83480331E-14
 30 97 -2.810276E-14 -6.45001168E-14
 30 98 -9.321384E-16 -0.0134751109
 30 99  2.03207499E-14  4.02532193E-14
 30 100 -5.35834872E-14 -6.66825047E-15
 30 101 -2.25529908E-14 -2.641823E-14
 30 102  2.28557041E-15  0.00359998017
 30 103 -5.41481041E-15  2.30536296E-14
 30 104 -4.55324481E-14 -3.85657506E-15
 30 105 -5.95089024E-15  1.48887194E-14
 30 106 -9.43714707E-14  0.0143894315
 30 107 -1.5327813E-14  5.70257624E-15
 30 108 -1.47161331E-14 -3.33388408E-14
 30 109 -7.41156469E-15 -8.96935247E-15
 30 110  1.52128345E-14  0.00335030447
 30 111 -1.88994608E-14 -1.36432141E-14
 30 112 -4.42429853E-14 -1.06116723E-14
 30 113  1.36841198E-14  3.04501841E-14
 30 114  6.45020009E-15  0.0175501522
 30 115 -7.9723105E-15 -4.41087851E-14
 30 116 -3.49597873E-14 -7.8141033E-15
 30 117  5.4534905E-14  5.30503992E-14
 31 1 -4.11402301E-15  4.57239301E-15
 31 2 -3.54390844E-15  8.28119289E-15
 31 3  9.63720591E-16 -0.00663228662
 31 4 -6.99490886E-15  6.33528684E-15
 31 5  3.66232876E-15 -4.80196226E-15
 31 6  2.26225081E-15 -6.75534218E-15
 31 7  9.8332774E-15  3.10963293E-15
 31 8  5.31750931E-15  1.40482806E-14
 31 9 -0.0079152721  2.40001921E-14
 31 10 -1.48764046E-14 -1.50197508E-15
 31 11  5.83658158E-15  7.57299345E-15
 31 12  5.12296298E-15 -3.81518837E-15
 31 13  1.24794834E-14 -0.0539403195
 31 14  7.43617006E-16  2.15910103E-15
 31 15  1.97176619E-14 -2.39235435E-14
 31 16  5.6010595E-14  4.77801527E-15
 31 17  1.62745759E-15  0.0192436252
 31 18 -2.50315133E-14 -5.16264337E-14
 31 19 -1.60189619E-14  2.67415108E-14
 31 20 -3.59471479E-15 -1.64973547E-15
 31 21 -1.04807859E-14  0.0217395755
 31 22 -3.39712758E-14  8.60705648E-15
 31 23 -0.00604956621 -1.5656529E-14
 31 24 -4.58517958E-14 -9.62187647E-15
 31 25  2.08006474E-14  7.18799505E-15
 31 26  5.03467504E-14  4.06232126E-14
 31 27  0.00193044285 -8.20140705E-14
 31 28 -5.57502399E-14 -3.67958777E-14
 31 29  1.38731476E-14  1.62220944E-14
 31 30  2.53383209E-14  4.05208859E-14
 31 31  0.0878030045  3.56932917E-30
 31 32  3.07368644E-15  3.30558225E-14
 31 33 -5.15187337E-14  6.34473584E-14
 31 34 -8.98490563E-15  3.65483504E-14
 31 35  6.65894042E-15  0.0114728517
 31 36 -4.08719461E-14  5.52261816E-14
 31 37 -1.15554852E-14  2.15077945E-14
 31 38 -3.92689575E-14  1.56065133E-13
 31 39  4.03700707E-15 -0.029378945
 31 40 -1.36752268E-13  8.38495863E-14
 31 41  1.80780409E-14 -1.61530558E-14
 31 42 -3.90212982E-14  5.55463152E-14
 31 43 -5.39054845E-15 -0.0271765583
 31 44 -3.32701729E-14  2.07426377E-14
 31 45  4.28701995E-14 -6.8418974E-14
 31 46  7.85148566E-14  2.94797816E-14
 31 47 -2.07520274E-14 -1.17238535E-14
 31 48  1.4451918E-14 -1.36282539E-14
 31 49  0.0171124388 -8.05844284E-15
 31 50  3.00484914E-14  9.89068958E-16
 31 51 -2.18455375E-14 -1.20939651E-14
 31 52  4.79340034E-14 -2.86553478E-14
 31 53 -0.00316260098 -9.18041547E-14
 31 54  1.52499679E-14 -5.62471685E-14
 31 55 -1.91334748E-14 -1.84892022E-14
 31 56 -1.17031109E-14 -2.79212847E-14
 31 57 -0.0425037914 -1.07931925E-14
 31 58  7.47651464E-15 -1.90679363E-14
 31 59 -1.72914814E-14 -1.66654955E-14
 31 60 -5.41044357E-14 -6.39510517E-14
 31 61 -1.07970904E-14 -0.0904716742
 31 62  3.14862075E-14 -3.82767423E-14
 31 63  2.25912773E-14 -3.18028832E-14
 31 64  1.92293534E-14 -4.1113389E-14
 31 65 -8.41372223E-15  0.00816148626
 31 66  3.71340034E-14 -4.63813702E-14
 31 67  5.02919312E-15 -1.4343048E-14
 31 68  8.25748411E-15  5.57666885E-14
 31 69 -4.74291457E-15  0.0314566397
 31 70 -5.85856847E-14  6.20003894E-15
 31 71 -1.10162523E-14  1.07459512E-14
 31 72  3.12240241E-14 -5.09369394E-14
 31 73  4.5806182E-15  0.0254562328
 31 74  3.18299687E-14 -3.30065011E-14
 31 75 -2.41557683E-14  3.15573334E-14
 31 76  2.56721121E-14 -4.16233843E-14
 31 77  1.98560953E-14  0.0135053425
 31 78 -1.27321778E-14  1.50181854E-14
 31 79 -0.00950064611  4.97848777E-16
 31 80 -3.67189685E-14 -1.18731345E-14
 31 81  1.60251402E-14  7.77615118E-15
 31 82 -8.93933986E-15  1.32544318E-14
 31 83 -0.0171603896 -1.818523E-15
 31 84 -2.59696614E-14  1.34848488E-16
 31 85  1.53648387E-14  1.07759822E-14
 31 86  3.63229224E-14  1.74020719E-14
 31 87 -0.00124347938 -7.64777283E-14
 31 88 -2.63241686E-14 -2.95268603E-14
 31 89  1.59377258E-14  1.04125616E-14
 31 90  7.46007215E-15  2.61420315E-14
 31 91  0.0238115725  2.29776561E-15
 31 92 -8.63529209E-15  1.20116421E-14
 31 93  1.29337352E-14  1.39835274E-14
 31 94  2.34991226E-14  3.14859503E-14
 31 95  0.0543495451  6.47529194E-15
 31 96 -9.5312939E-15  1.7267254E-14
 31 97 -3.85813681E-14  4.75895159E-14
 31 98 -1.23157886E-14  2.94751572E-14
 31 99  5.30631265E-15  0.0212245133
 31 100 -2.69820335E-14  3.08261189E-14
