 22 93  4.63137692E-15 -7.09858766E-14
 22 94 -0.867388947 -5.88591392E-14
 22 95 -1.50909961E-14 -3.12318509E-14
 22 96  3.17618893E-14 -2.8912474E-14
 22 97  3.6858188E-15  8.56413325E-15
 22 98 -8.97553205E-15 -0.0851660183
 22 99 -9.14962311E-15 -1.96624445E-14
 22 100 -3.24723373E-15 -7.3968448E-15
 22 101 -2.82304272E-15  2.50221594E-15
 22 102  1.96679375E-15 -0.0950866856
 22 103 -2.28706024E-15 -7.35554609E-15
 22 104  1.48838751E-14 -1.80111891E-15
 22 105 -1.51079077E-14  1.2009685E-14
 22 106 -4.98587682E-15 -0.0889188902
 22 107 -3.76114167E-15  4.87033711E-16
 22 108  2.19223838E-14 -7.59240599E-15
 22 109 -1.01085207E-14 -1.61011547E-14
 22 110  1.62308318E-15  0.181120141
 22 111  9.19052036E-15  9.83709872E-15
 22 112 -2.82331267E-15  4.82355785E-15
 22 113  5.36087067E-15  1.02135817E-16
 22 114  1.02825881E-14  0.494618355
 22 115  1.66263124E-14  1.20459418E-14
 22 116  2.47213819E-14  2.00105432E-15
 22 117 -4.68755613E-15 -8.55352264E-15
 23 1 -4.88613424E-13  1.37810575E-12
 23 2  7.10169327E-14  8.93688262E-13
 23 3 -1.70072668E-12 -8.34950815
 23 4  1.36212358E-12  1.40441207E-12
 23 5 -4.53287086E-13 -1.00944289E-12
 23 6  4.44068512E-12  1.15229897E-11
 23 7  1.10345702E-13 -5.68924495E-12
 23 8 -7.00276276E-12 -4.63220687E-12
 23 9 -6.34169212  6.37472356E-12
 23 10  2.07712702E-12 -7.33587489E-12
 23 11  1.62851599E-12  7.31554618E-12
 23 12 -3.50254647E-13  1.49164164E-11
 23 13 -1.30745077E-11 -0.1357291
 23 14  1.72293551E-12 -1.95475518E-12
 23 15  2.81984759E-12  5.83122596E-12
 23 16 -7.19061389E-12  8.14181331E-12
 23 17  3.6487619E-12  5.31411559
 23 18  1.16627187E-11  3.68176048E-12
 23 19  7.42935824E-14 -6.04288361E-12
 23 20 -5.0311805E-12 -1.09381471E-12
 23 21 -1.43354089E-11 -8.75648708
 23 22  3.74875252E-12  2.39836663E-12
 23 23  22.5836801  0.
 23 24  2.96894583E-12 -2.62208561E-12
 23 25 -3.16754195E-12  2.99304279E-12
 23 26 -1.42222057E-12  3.8583955E-12
 23 27  3.29215013 -3.25823004E-12
 23 28  6.39365566E-13  8.19404004E-13
 23 29 -4.57988794E-12 -2.01415905E-12
 23 30 -3.35302953E-12 -9.21508444E-13
 23 31 -0.966073595 -2.99659799E-12
 23 32 -3.45729513E-12  3.84611874E-12
 23 33 -9.68201682E-13 -3.12195106E-12
 23 34 -2.78559258E-12  2.44018468E-12
 23 35  1.90368955E-12 -0.75137211
 23 36 -1.92574254E-12  1.38571436E-12
 23 37 -1.45582168E-12 -9.32885924E-13
 23 38 -1.83808334E-12  6.13373215E-13
 23 39  2.386184E-12 -2.47174087
 23 40  7.37442525E-13 -7.48182285E-13
 23 41 -2.13991563E-13  1.69559623E-12
 23 42  1.24243816E-12  4.45438045E-13
 23 43  2.46534107E-12 -0.56982896
 23 44  3.10265541E-12  1.34208947E-12
 23 45  4.93773962E-13  3.3222953E-12
 23 46 -1.25617756E-12  8.76785339E-14
 23 47  2.09140395E-13 -5.29798631E-14
 23 48 -5.56484607E-13  1.95262434E-13
 23 49  0.268617501  3.1732346E-13
 23 50  5.07643686E-13 -2.51511036E-13
 23 51  1.34352629E-13 -6.39714167E-14
 23 52  1.47559084E-13  8.50821174E-13
 23 53 -1.41760123 -2.57492868E-13
 23 54  3.33503777E-13  3.33330228E-13
 23 55 -3.72073935E-14  7.37545641E-14
 23 56 -6.06963355E-13  1.03840126E-13
 23 57 -1.10777328 -2.20411829E-14
 23 58  4.40817315E-13 -1.98577477E-14
 23 59  2.88945364E-13 -2.24649003E-13
 23 60  1.13293389E-12 -5.10263921E-13
 23 61 -3.87058705E-13 -0.243235945
 23 62 -1.24412206E-14 -1.49182103E-13
 23 63  3.06785025E-13  8.06996326E-14
 23 64  2.19703354E-13  1.09635041E-13
 23 65  1.03351554E-14  0.436542642
 23 66 -1.06732946E-13 -1.42700266E-13
 23 67  1.45978749E-13  1.325007E-13
 23 68 -5.01091027E-14 -1.78404204E-13
 23 69 -5.49595408E-14  1.07866035
 23 70 -2.99167372E-14 -1.13070251E-13
 23 71  1.38710583E-13 -9.30763614E-14
 23 72 -1.3312171E-13 -1.80899619E-13
 23 73 -6.25008513E-14  1.13615043
 23 74 -3.21806311E-13  7.80011761E-14
 23 75  1.98666474E-13 -1.84164156E-13
 23 76  1.57766937E-14 -1.10526002E-13
 23 77 -5.89044019E-14 -2.67158107
 23 78  2.27423018E-15  2.16994178E-14
 23 79 -0.101841323 -4.25937518E-14
 23 80  6.14012505E-14  4.29035382E-14
 23 81 -4.38256016E-14  3.22457747E-14
 23 82  5.16011471E-14  1.18487763E-15
 23 83  0.720778592  2.7309708E-14
 23 84 -1.63329082E-14 -2.64800831E-14
 23 85  6.56835698E-15  3.94981241E-14
 23 86  4.96471329E-14  4.79476405E-14
 23 87  0.524098843  1.95417123E-14
 23 88 -8.59784125E-14  4.7024477E-14
 23 89  1.41399305E-14  3.71701981E-14
 23 90 -3.34522104E-14  5.91959634E-14
 23 91  0.520433727  6.76226106E-15
 23 92  1.86167657E-14 -7.17217633E-14
 23 93  5.879236E-15  3.2825681E-14
 23 94  6.94864002E-16  1.06540269E-14
 23 95 -0.414056244  6.69973579E-17
 23 96 -4.97630873E-15  3.5306444E-14
 23 97 -2.24954242E-14  2.97819231E-14
 23 98  3.22072976E-14 -6.01701873E-15
 23 99  3.32610196E-15  0.174980975
 23 100 -2.58020855E-15 -5.09946522E-15
 23 101 -3.79733487E-15  1.67504999E-14
 23 102 -1.2247551E-14 -2.01475698E-14
 23 103  1.69855844E-14 -0.101334964
 23 104 -7.9390164E-15 -3.14540323E-15
 23 105 -1.67701428E-14 -1.99861651E-14
 23 106 -1.57672113E-14  1.96528497E-14
 23 107 -1.72732299E-14 -0.360399942
 23 108 -1.92525221E-14  9.75833902E-15
 23 109  6.87951653E-15 -1.78463E-14
 23 110  7.14149901E-15 -1.53215086E-15
 23 111  6.04191402E-15 -0.46905289
 23 112  2.78479298E-14  3.48537353E-14
 23 113 -1.25585165E-14 -1.17258795E-14
 23 114  2.90207799E-15 -3.67223731E-14
 23 115 -8.01052751E-18  0.00374682804
 23 116  3.0451117E-15  1.92654059E-15
 23 117  1.58289462E-15  3.68719519E-14
 24 1 -9.1368411E-13  6.61002704E-13
 24 2 -1.19873196E-12  1.51876771E-12
 24 3 -7.7502706E-13 -2.01781108E-13
 24 4 -9.57125829E-13  1.08594495
 24 5  1.21289456E-13 -9.50281684E-13
 24 6 -2.09243554  7.4219083E-12
 24 7 -1.1659941E-12 -4.28354509E-12
 24 8 -2.6488949E-13 -5.96145032E-12
 24 9 -1.21522986E-11 -7.39910102E-12
 24 10  1.10101318 -3.50089891E-12
 24 11 -1.12374233E-12  8.0690834E-13
 24 12 -2.91479718E-12  3.51682068E-12
 24 13 -7.91151077E-12 -3.26088919E-13
 24 14  3.79281029E-12 -4.74427254
 24 15 -6.15156298E-13  3.06045929E-12
 24 16 -7.42629425E-12  2.92990519E-12
 24 17  1.21336168E-12 -3.21015268E-13
 24 18  2.77181613E-12 -2.15690358
 24 19  1.40894959E-12 -3.49706192E-12
 24 20  1.04509715E-12 -2.74970771E-12
 24 21 -3.85043685E-12 -4.58392911E-13
 24 22  2.40615137E-12  1.7379261E-12
 24 23  2.96894583E-12  2.62208561E-12
 24 24  16.4009763  0.
 24 25 -1.71803666E-12  1.38951893E-12
 24 26 -1.60292419E-12 -2.08829621E-12
 24 27  6.20954391E-12  3.64622418E-12
 24 28 -1.21578716  2.43638138E-12
 24 29 -1.18757224E-12 -1.19586106E-12
 24 30 -1.76342841E-12 -1.64266271E-12
 24 31  3.35316419E-12  9.21172746E-13
 24 32 -5.15474773  8.09260087E-14
 24 33  5.36736081E-13 -1.61137624E-12
 24 34 -1.64951842E-12  3.90975457E-13
 24 35  1.17024094E-12 -2.73384763E-13
 24 36 -2.08279432E-13  0.113602035
 24 37 -1.14002162E-13 -1.1617445E-12
 24 38 -1.14347275E-13 -1.20703231E-12
 24 39  1.04849587E-12 -2.49115827E-14
 24 40  1.82568382E-12  1.39017471
 24 41 -1.05770816E-12  8.05510755E-13
 24 42  1.535065E-12 -9.82192587E-14
 24 43  8.68876329E-13  5.23804223E-13
 24 44  1.34851845E-12 -1.30978819
 24 45 -5.7805195E-13  1.90864999E-12
 24 46 -0.212877425 -6.23363235E-13
 24 47  1.13152708E-13  2.21220794E-13
 24 48 -2.27893715E-13  3.87670877E-14
 24 49  1.18128217E-13  2.08308075E-13
 24 50 -0.225458053  7.40148532E-16
 24 51  3.88171467E-14  5.15334778E-14
 24 52 -4.71357695E-13  3.41414774E-13
 24 53  8.29393538E-13  7.68204008E-13
 24 54  0.814501053  6.00044539E-13
 24 55  1.19662615E-14  3.89610545E-14
 24 56 -3.01769322E-13 -7.33327272E-14
 24 57  5.50208598E-14  1.87037898E-13
 24 58  0.344453541  3.93916964E-14
 24 59  2.85666099E-13  1.95532932E-14
 24 60  8.53158083E-13  6.04406675E-13
 24 61  5.21377406E-14 -2.73844279E-13
 24 62  3.54933762E-14 -0.0507777136
 24 63  1.82228434E-13  7.07588457E-14
 24 64  7.70269089E-14  5.33905887E-14
 24 65  2.08273559E-14  5.10924626E-14
 24 66  5.26030961E-14 -2.05604582
 24 67  2.15344303E-14  1.25902934E-13
 24 68  1.14203167E-13  1.12045704E-14
 24 69 -1.8996546E-14  1.73059274E-14
 24 70 -3.64815258E-14 -0.755871333
 24 71  1.0880344E-13 -6.12855583E-14
 24 72  8.76751883E-15 -1.39952197E-13
 24 73 -5.39618308E-14  2.54819953E-15
 24 74 -1.378788E-13  0.350346968
 24 75  1.10799764E-13  1.16660435E-14
 24 76  5.999176E-14 -5.74125763E-14
 24 77 -2.7277254E-13  1.99170457E-13
 24 78 -8.3486182E-15 -1.26564341E-14
 24 79 -2.18118339E-14 -3.88446284E-15
 24 80 -0.014860985 -2.72630989E-15
 24 81 -3.62537608E-14  1.13673501E-14
 24 82 -2.06190808E-14 -3.25728198E-15
 24 83  2.16622454E-14 -5.94655004E-15
 24 84 -1.20253912 -3.04745616E-15
 24 85 -6.50283898E-15  4.01961513E-14
 24 86  5.5863589E-14  3.12281129E-14
 24 87 -4.89017046E-14 -4.16305835E-14
 24 88 -0.350122921 -3.52443026E-14
 24 89  2.28128012E-14  7.28218472E-15
 24 90 -2.36209553E-14  2.23621561E-14
 24 91 -6.76146352E-16  2.07817359E-14
 24 92  0.239913282  1.23864424E-14
 24 93 -7.95038227E-16  1.25060184E-14
 24 94  2.95664976E-14  6.4296061E-14
 24 95  1.55976335E-14 -1.06774062E-14
 24 96 -1.07257288  2.14035991E-14
 24 97 -1.11144401E-14  1.64799977E-14
 24 98  2.0427392E-14 -6.6705472E-15
 24 99  1.42298268E-14  2.65967428E-15
 24 100  3.17812578E-15 -0.00962385833
 24 101  4.76509305E-15 -1.49128774E-14
 24 102  1.19711899E-14  8.01440085E-15
 24 103  1.9507125E-14 -5.64381233E-15
 24 104 -5.81817485E-15 -0.306094853
 24 105 -7.36590592E-15 -1.59169103E-14
 24 106 -8.99180597E-15 -6.00004769E-15
 24 107 -1.13383432E-16  5.6716493E-15
 24 108 -4.76457737E-15  0.263414033
 24 109 -5.21808598E-15 -1.0525073E-14
 24 110  2.85728458E-15  1.14476057E-15
 24 111 -3.16885813E-15 -4.36501626E-15
 24 112 -2.81446301E-15 -0.0980812813
 24 113 -1.67324075E-14  1.05593978E-14
 24 114  3.53212415E-15 -4.20027895E-15
 24 115  1.54981428E-15  3.45271055E-15
 24 116  5.9318288E-15 -0.432603291
 24 117  8.35160542E-15  7.11852284E-15
 25 1  3.3926217E-13  4.13065315
 25 2  5.09506901E-13 -3.39559621E-12
 25 3 -2.04227342E-13  1.3171062E-13
 25 4  2.54501372E-12 -2.51160021E-12
 25 5 -5.02477603E-13  7.67733452
 25 6 -4.5725201E-12  1.28151626E-12
 25 7 -3.51383745 -3.03081889E-13
 25 8 -1.67844296E-12  8.03867593E-12
 25 9  1.81339652E-11  1.10642524E-11
 25 10 -6.26106034E-12  4.01581655E-12
 25 11 -3.51383745  4.97377884E-12
 25 12  6.3795015E-12  7.37380929E-12
 25 13 -9.00252288E-13 -6.77217269E-12
 25 14 -2.11986346E-12  7.03934409E-12
 25 15  2.82830096E-12  11.8230291
 25 16  4.86737918E-12 -2.48855855E-12
 25 17  2.16888179E-12  7.71119676E-14
 25 18  2.17989433E-12 -7.72317464E-12
 25 19 -4.24391345E-13 -0.180385197
 25 20 -4.82024762E-12  7.17783242E-12
 25 21 -6.36734391E-12  9.55154526E-12
 25 22 -1.73157172E-12  1.1241236E-12
 25 23 -3.16754195E-12 -2.99304279E-12
 25 24 -1.71803666E-12 -1.38951893E-12
 25 25  24.4253479  0.
 25 26  5.95416207E-12  6.79950964E-12
 25 27 -8.55381145E-12 -5.34953065E-12
 25 28 -8.08248111E-12 -4.71827916E-14
 25 29  0.87559424  1.08659432E-13
 25 30  1.18764048E-12  1.19473421E-12
 25 31 -4.58012169E-12 -2.01420183E-12
 25 32  8.93245808E-13  3.62279896E-12
 25 33 -1.31761163E-12 -0.301687634
 25 34  5.74659755E-13  1.11688134E-12
 25 35  2.19606096E-13 -2.62118929E-14
 25 36 -8.28484024E-13  2.55918438E-12
 25 37 -7.03955123E-13  2.41732113
 25 38 -3.18132129E-13  3.58543954E-12
 25 39  6.96179462E-13 -3.69158667E-13
 25 40 -2.24124936E-12  1.96909813E-12
 25 41  9.90584294E-13 -0.328318821
 25 42 -7.22460236E-13  1.88637961E-12
 25 43  7.08727043E-13 -5.10125564E-13
 25 44 -1.97321819E-13 -4.6295517E-13
 25 45  5.59192082E-13  3.40017879
 25 46  1.38255813E-12  4.03997793E-13
 25 47 -0.638510405 -3.23562776E-13
 25 48  8.19324763E-14 -9.94652465E-14
 25 49 -4.18196519E-13 -2.09726337E-13
 25 50  3.48467982E-14 -2.06596808E-13
 25 51 -1.35918749 -1.12064058E-13
 25 52  8.73476336E-13 -1.8247439E-13
 25 53 -2.04701721E-12 -9.2217871E-13
 25 54 -2.05490414E-13 -8.68489223E-13
 25 55 -0.427366523 -1.48276133E-13
 25 56 -2.60719253E-14  8.48321679E-14
 25 57 -6.32942145E-13 -9.8549625E-14
 25 58  1.18615761E-13 -3.82782767E-13
 25 59 -1.65150659 -1.7862214E-13
 25 60 -1.27759105E-12 -1.0582037E-12
 25 61 -3.06716696E-13  4.6159352E-13
 25 62 -3.25847031E-14  1.19998624E-13
 25 63  4.05003306E-14  0.517465682
 25 64  7.00445938E-14 -5.5379632E-14
 25 65 -4.38223894E-14  2.12725668E-13
 25 66 -1.21297094E-13  1.09652155E-13
 25 67  3.8764392E-15  3.33277093
 25 68 -3.34134774E-13  8.71944955E-14
 25 69 -9.29882528E-15  2.55293161E-14
 25 70  1.05181048E-13  2.44715095E-13
 25 71  3.97984828E-14  0.306294394
 25 72 -1.17276975E-13  9.74408144E-14
 25 73  1.43428294E-14 -1.43735916E-13
 25 74 -2.51587009E-14 -3.29673029E-14
 25 75  1.25083114E-14 -0.749288016
 25 76 -9.48094217E-14  1.21176134E-13
 25 77  2.26389056E-13 -4.39527889E-13
 25 78  5.07198288E-14 -2.16893384E-14
 25 79 -1.06946964E-14 -7.93753543E-15
 25 80  8.02980738E-14  4.05198678E-14
 25 81  0.348603929 -7.03086232E-15
 25 82  1.64668653E-14 -1.63086413E-14
 25 83 -2.23063163E-14  1.33568633E-14
 25 84  2.40865446E-14 -2.45871857E-14
 25 85  0.350827075  4.34335045E-15
 25 86 -6.15970424E-14 -1.24997157E-14
 25 87  1.38023977E-13  8.51693224E-14
 25 88  7.15211785E-14  4.45786845E-14
 25 89  0.0164422965  1.54573504E-15
 25 90 -2.39205027E-14 -3.12184434E-15
 25 91  1.65008122E-14 -1.55588427E-14
 25 92 -5.25032605E-15 -1.94447527E-14
 25 93  0.187970677  1.40971618E-14
 25 94 -6.43978519E-14 -3.68041216E-14
 25 95 -2.91561564E-15  1.40832442E-14
 25 96 -1.73255844E-14 -5.17324354E-14
 25 97  1.23442841E-15  0.272194997
 25 98 -4.23147591E-15  1.85966952E-14
 25 99 -1.62160081E-14 -8.83609033E-15
 25 100 -1.44736069E-14  3.45897694E-14
 25 101  4.2428528E-15 -0.238383769
 25 102  4.63819208E-15 -1.76793066E-14
 25 103 -1.45314245E-14  1.6899348E-14
 25 104 -1.00882854E-14 -1.75423723E-15
 25 105  5.29171763E-15  0.554506299
 25 106  4.27426796E-15 -1.0318212E-14
 25 107  5.09782052E-15  1.9218399E-14
 25 108 -6.89125232E-15 -2.67285936E-14
 25 109  4.72688407E-15 -0.0858531176
 25 110  2.47798536E-15  1.47806977E-14
 25 111  1.57349719E-14 -2.36166704E-14
 25 112  1.03926376E-14  5.93845828E-15
 25 113 -1.01268605E-14  0.0360604297
 25 114 -1.67658251E-14  8.71280493E-15
 25 115 -9.06673996E-15 -1.26928667E-14
 25 116 -1.29794985E-14  9.37344302E-15
 25 117  1.25824002E-14  0.324874204
 26 1  1.73815074E-12 -3.11404985E-13
 26 2  4.40354408E-12 -2.34590922
 26 3  2.15694982E-12 -7.6668282E-13
 26 4  6.11381213E-13  2.93995251E-12
 26 5  5.2030464E-13 -1.66392155E-15
 26 6 -6.97322629E-12 -2.67259485E-11
 26 7 -2.37269361E-12  1.75467016E-11
 26 8  10.3100626  1.73082429E-12
 26 9 -1.49856694E-12  1.23248111E-11
 26 10 -6.92531139E-12  9.4609438E-13
 26 11 -1.28159224E-11 -5.34097506E-12
 26 12  5.71947716 -1.80751226E-11
 26 13  3.21959165E-11  5.463694E-12
 26 14 -1.25286643E-11 -3.13163079E-12
 26 15 -4.84097561E-12 -5.09823278E-12
 26 16  1.35717547E-11 -10.1653481
 26 17 -7.27060943E-12  3.72358435E-12
 26 18 -8.19075167E-12  3.2898719E-13
 26 19 -1.79974739E-12  8.58112992E-12
 26 20 -5.10461997E-13  4.6455552
 26 21  1.24421482E-11 -2.41844114E-11
 26 22 -1.44889425 -6.59819767E-12
 26 23 -1.42222057E-12 -3.8583955E-12
 26 24 -1.60292419E-12  2.08829621E-12
 26 25  5.95416207E-12 -6.79950964E-12
 26 26  24.3639942  0.
 26 27 -5.46296807E-13 -5.57076726E-12
 26 28  2.40670762E-12 -1.29820249E-11
 26 29  8.08246961E-12  4.73191414E-14
 26 30 -1.21578716  2.43663165E-12
 26 31 -6.3956947E-13 -8.19222671E-13
 26 32 -7.27119703E-13 -6.78566806E-12
 26 33  1.54190528E-12  2.95285386E-12
 26 34  2.1722829E-12  2.03366197
 26 35 -3.54700629E-12  2.04497935E-12
 26 36 -2.67620013E-13 -4.09838503E-12
 26 37  8.18829432E-13  4.61635451E-13
 26 38 -1.83288594E-12 -2.41538047
 26 39 -4.25732033E-12  1.90490571E-12
 26 40 -3.57554105E-12 -3.35622526E-12
 26 41  1.7374316E-12 -7.6757026E-13
 26 42 -5.12006468E-12 -1.1747072
 26 43 -3.5326833E-12  6.82372289E-13
 26 44 -4.16360818E-12 -1.8098648E-12
 26 45  1.47514252E-13 -4.0595785E-12
 26 46  3.74458454E-13  1.68230589E-12
 26 47  1.51335778E-13 -2.03703799E-13
 26 48  1.10153336  6.30058111E-14
 26 49  8.00486503E-13 -5.27559899E-13
 26 50 -6.92456844E-13  5.41174972E-13
 26 51  3.7880342E-13 -2.57077285E-13
 26 52  3.21472813  1.23374038E-13
 26 53  1.80817906E-12 -1.93021321E-12
 26 54  6.51699416E-13 -6.70890736E-13
 26 55  4.14586681E-13 -5.39390601E-14
 26 56  0.4024455 -6.78075309E-14
 26 57  9.02609008E-13 -5.88776318E-13
 26 58 -4.01917639E-13  6.61774912E-13
 26 59 -3.38531621E-15 -2.25135918E-13
 26 60  1.30674432 -2.68335518E-13
 26 61 -4.87677299E-14 -2.92294264E-13
 26 62 -1.38030955E-13  3.44600985E-14
 26 63 -5.35120357E-13 -2.07583643E-13
 26 64 -2.80079838E-13 -0.93905055
 26 65 -1.77582093E-13 -4.61417247E-13
 26 66  4.8860848E-14  1.44226562E-13
 26 67 -2.09299695E-13 -1.24200729E-13
 26 68  1.48826838E-13 -2.07446455
 26 69  9.83501145E-14 -7.81935931E-14
 26 70 -3.70399046E-13  2.10006362E-13
 26 71 -1.0931163E-13  2.91796145E-13
 26 72  3.63909839E-14  0.368835229
 26 73  3.40520838E-13  3.14385665E-13
 26 74  3.74522662E-13 -6.23149405E-14
 26 75 -1.99429257E-13  5.12244459E-13
 26 76 -3.20135757E-14  1.48089719
 26 77  6.6416626E-13  6.91172833E-14
 26 78  0.0550883722  4.61928421E-14
 26 79  2.12527743E-14  1.66197828E-14
 26 80 -1.3707872E-13  3.76733705E-14
 26 81  1.09825026E-13 -4.78731341E-14
 26 82 -0.462364666 -4.45509691E-15
 26 83  6.94817709E-14 -6.84060498E-14
 26 84 -8.9903278E-14  9.30300504E-14
 26 85  3.20193556E-14 -4.5473605E-14
 26 86  0.739094085 -9.15436818E-14
 26 87 -1.06061201E-13  8.74190985E-14
 26 88 -3.01920369E-14 -1.86667861E-15
 26 89  7.78480723E-14 -3.93872254E-14
 26 90 -0.0170922573 -3.1637874E-14
 26 91  6.03187358E-14  2.91840602E-14
 26 92  1.97134693E-14 -9.14180781E-16
 26 93  6.31066526E-14 -5.50508708E-14
 26 94 -0.461192468 -1.48617361E-13
 26 95 -1.66722072E-14 -5.13549005E-14
 26 96  9.48883151E-14  2.13662843E-14
 26 97  8.9707751E-15  2.64089024E-14
 26 98 -1.33682559E-14  0.159799224
 26 99  3.51709766E-15 -2.47802398E-14
 26 100 -2.00828097E-14  4.0636173E-15
 26 101  1.01481955E-14 -2.44358383E-14
 26 102 -9.12880949E-15  0.275240528
 26 103 -2.97047653E-14 -3.38022012E-14
 26 104  1.25091707E-14  4.49344471E-15
 26 105 -8.79990549E-15  9.85227364E-15
 26 106  1.23950162E-14 -0.0709796132
 26 107 -4.52600496E-15  1.7419737E-15
 26 108  1.83103594E-14  8.91344921E-15
 26 109 -3.14507379E-14  3.6817449E-15
 26 110 -2.55184081E-14 -0.0438252469
 26 111 -5.82233355E-15  2.72532161E-14
 26 112  1.12168899E-14 -8.00853954E-15
 26 113  1.84640368E-14  7.85820071E-15
 26 114 -1.09219459E-14 -0.341632658
 26 115  7.89680231E-15  1.1460737E-14
 26 116 -3.85135637E-15 -3.6697838E-14
 26 117  1.3642609E-14 -8.19487987E-15
 27 1 -9.15452377E-13  1.99658656E-12
 27 2 -1.39394608E-12  1.65558559E-12
 27 3 -3.46862116E-12  2.5119234E-17
 27 4  1.39950101E-12  1.65709515E-12
 27 5 -9.16903197E-13 -1.99613709E-12
 27 6  3.86093224E-12  2.87847722E-11
 27 7  3.25534761E-12 -1.41387671E-11
 27 8 -8.96225721E-12 -1.11646321E-11
 27 9 -11.7694988 -2.00371206E-17
 27 10  8.96275078E-12 -1.11632534E-11
 27 11  3.25505676E-12  1.41387919E-11
 27 12 -3.86104811E-12  2.878516E-11
 27 13 -2.97417096E-11  4.2769116
 27 14  7.37810043E-12 -1.55074522E-12
 27 15  3.34165919E-12  1.21884306E-11
 27 16 -1.94532259E-11  1.11868234E-11
 27 17  8.22644588E-12 -2.25449512E-16
 27 18  1.9452799E-11  1.11877555E-11
 27 19  3.34100099E-12 -1.21886838E-11
 27 20 -7.37788433E-12 -1.55185686E-12
 27 21 -2.97422022E-11 -4.2769116
 27 22  7.02655376E-12  7.06524842E-12
 27 23  3.29215013  3.25823004E-12
 27 24  6.20954391E-12 -3.64622418E-12
 27 25 -8.55381145E-12  5.34953065E-12
 27 26 -5.46296807E-13  5.57076726E-12
 27 27  15.4423259  0.
 27 28  5.45680578E-13  5.5710815E-12
 27 29 -8.55363424E-12 -5.34925463E-12
 27 30 -6.20805859E-12 -3.64684047E-12
 27 31  3.29215013 -3.25827735E-12
 27 32 -7.02556206E-12  7.06554826E-12
 27 33 -6.75497618E-13 -6.56579436E-12
 27 34 -6.00879613E-12  3.88590952E-12
 27 35  4.72442767E-12 -1.94254771
 27 36 -3.39167218E-12  2.42600213E-12
 27 37 -1.79794619E-12 -2.58776422E-12
 27 38 -2.61134665E-12  4.83712618E-13
 27 39  5.43194272E-12 -1.83776774E-17
 27 40  2.61121041E-12  4.83721392E-13
 27 41 -1.79790604E-12  2.58791588E-12
 27 42  3.39246737E-12  2.42537283E-12
 27 43  4.72429753E-12  1.94254771
 27 44  6.00866746E-12  3.88612646E-12
 27 45 -6.77413127E-13  6.56532663E-12
 27 46 -2.01199659E-12 -6.05661627E-13
 27 47  5.01150682E-13  8.16114744E-14
 27 48 -1.10847092E-12  8.64677005E-14
 27 49 -1.07773968  3.48587085E-13
 27 50  1.19821424E-12 -2.056546E-13
 27 51  3.07720805E-15 -6.66120411E-14
 27 52 -1.8921103E-13  1.11439423E-12
 27 53 -3.55789682 -7.43309986E-17
 27 54  1.89026626E-13  1.11379838E-12
 27 55  3.24892968E-15  6.66808619E-14
 27 56 -1.19787085E-12 -2.06432211E-13
 27 57 -1.07773968 -3.48674622E-13
 27 58  1.10860026E-12  8.66855752E-14
 27 59  5.00187281E-13 -8.13350519E-14
 27 60  2.01206848E-12 -6.06429239E-13
 27 61 -4.5243081E-13  0.40797355
 27 62  1.42574145E-14 -2.23409078E-13
 27 63  5.48752298E-13  3.69731427E-13
 27 64  5.24786802E-13  1.11616122E-13
 27 65 -1.53567943E-13  0.76400937
 27 66 -3.03706765E-14 -3.53694842E-13
 27 67  2.72650359E-13  2.23959802E-13
 27 68 -1.06226927E-13 -2.63061982E-13
 27 69 -9.23303643E-14  2.35165784E-17
 27 70  1.05910483E-13 -2.63038529E-13
 27 71  2.72655037E-13 -2.23939984E-13
 27 72  2.88221932E-14 -3.53492331E-13
 27 73 -1.53523535E-13 -0.76400937
 27 74 -5.24346748E-13  1.10867101E-13
 27 75  5.49719413E-13 -3.70691337E-13
 27 76 -1.40859697E-14 -2.22911783E-13
 27 77 -4.53147745E-13 -0.40797355
 27 78  4.04635952E-14  3.75780705E-14
 27 79  0.631029534 -4.69232383E-14
 27 80  6.27433595E-14  7.00213407E-14
 27 81 -5.81513473E-14  4.39674484E-14
 27 82  3.77289635E-14 -5.06890436E-14
 27 83  0.238580478  2.50413526E-14
 27 84  6.32009943E-14  6.29186279E-15
 27 85  1.56387405E-14 -1.58460166E-15
 27 86  1.30993329E-13  1.23965549E-13
 27 87 -1.06158207  3.4509385E-17
 27 88 -1.30691911E-13  1.24236178E-13
 27 89  1.48462619E-14  1.01372568E-15
 27 90 -6.26052813E-14  5.65837186E-15
 27 91  0.238580478 -2.76070875E-14
 27 92 -3.74191921E-14 -5.0606746E-14
