 68 50  1.22200602E-17  5.06250094E-17
 68 51 -8.91861777E-19 -8.52265222E-17
 68 52 -2.08830217E-17 -0.000289961375
 68 53 -2.65124215E-17 -1.2780377E-16
 68 54 -6.73395629E-17 -1.92762595E-16
 68 55 -7.55037602E-18  6.06852473E-17
 68 56  1.57213493E-16 -0.000433802506
 68 57 -3.36217235E-18  6.08203632E-17
 68 58 -6.90043431E-17  4.5835382E-17
 68 59  1.31466236E-16  8.36616659E-18
 68 60 -2.01078588E-16 -0.000579791734
 68 61 -2.28199791E-16  1.09281165E-16
 68 62  7.21785914E-17 -7.79943483E-17
 68 63 -1.24152405E-16 -3.57408985E-16
 68 64  0.000623096709  1.51534826E-16
 68 65 -7.17774193E-17 -2.17389246E-17
 68 66 -5.86423745E-17  2.20513281E-16
 68 67  9.95786061E-17  2.08299876E-16
 68 68  0.139618493  3.24565745E-34
 68 69 -1.5312293E-16  1.0738001E-16
 68 70 -2.24000321E-16 -2.53397371E-17
 68 71 -3.0637945E-16  2.37297259E-16
 68 72  0.00015588193  6.10750006E-18
 68 73 -2.45792989E-16 -2.27459147E-16
 68 74 -1.61914189E-16 -2.22066204E-16
 68 75 -4.404515E-17  1.92958054E-16
 68 76  0.00064496833 -1.67781776E-16
 68 77 -8.55623353E-17  1.31817077E-16
 68 78  2.85789542E-16 -0.000299331155
 68 79 -3.83526819E-17 -7.90932485E-17
 68 80  1.25333984E-16 -3.94313001E-16
 68 81 -4.94249105E-16  1.76571494E-16
 68 82 -1.30884795E-16 -0.000355450202
 68 83  2.78335459E-16  4.43673587E-16
 68 84  1.90299509E-16 -1.00926917E-16
 68 85  4.59696122E-16  5.58330503E-17
 68 86  1.11868587E-17 -0.000103039872
 68 87 -2.61340712E-16  1.64886801E-16
 68 88  3.69717322E-16  1.98839071E-16
 68 89 -3.88770494E-16 -5.83137186E-17
 68 90  4.04027905E-16 -0.000151893701
 68 91 -1.28631741E-16 -6.49001429E-16
 68 92 -4.62032815E-16 -1.30615117E-16
 68 93  1.42002543E-16  3.13251859E-16
 68 94 -6.78407982E-17 -0.000251567704
 68 95 -2.49732882E-17 -2.16554426E-16
 68 96 -2.19919897E-16  5.79868774E-17
 68 97 -1.06693158E-16  2.89432701E-17
 68 98 -4.92401613E-06 -1.6861529E-17
 68 99 -2.32816912E-16  3.16354693E-16
 68 100 -2.21000122E-16 -6.41409308E-17
 68 101 -1.47923624E-16  4.41050974E-18
 68 102 -0.000234224952  1.76051844E-16
 68 103 -1.60231434E-16 -2.48996147E-16
 68 104 -1.75671852E-16 -2.60950567E-16
 68 105 -3.57779909E-17 -4.3179413E-17
 68 106 -0.000248212594 -3.03183742E-16
 68 107 -1.30444178E-16  1.04719812E-16
 68 108 -2.48552931E-16  1.77803267E-16
 68 109 -9.03847558E-17 -8.12334938E-17
 68 110  0.000184940593  1.06854632E-16
 68 111 -8.57676954E-17  7.8167901E-17
 68 112 -7.80862922E-17  1.11608354E-16
 68 113  6.12207755E-17  2.83656194E-17
 68 114  0.00055072135  2.26459474E-16
 68 115 -2.08947477E-16  1.30548805E-17
 68 116  2.73520422E-16 -1.67068951E-16
 68 117 -2.06134832E-17 -1.10358929E-16
 69 1  1.34365292E-17 -2.69132624E-18
 69 2 -9.40772915E-18 -6.68495132E-17
 69 3  0.000109836597  2.29423195E-20
 69 4  9.51048832E-18 -6.68137872E-17
 69 5  1.36075675E-17  2.71579691E-18
 69 6  3.0238337E-17 -6.82033437E-17
 69 7  4.61381261E-18  4.69000955E-17
 69 8  3.46310472E-17 -3.62599249E-17
 69 9  2.17311356E-17  2.0093771E-19
 69 10 -3.45920504E-17 -3.62415992E-17
 69 11  4.60553065E-18 -4.68506631E-17
 69 12 -2.96232585E-17 -6.83437299E-17
 69 13  0.000395212418 -1.06106438E-17
 69 14 -3.90317439E-17  1.13311757E-17
 69 15  4.83389035E-17  3.3738004E-17
 69 16  4.9693999E-17 -3.51533344E-17
 69 17  0.00015020502 -5.27535249E-20
 69 18 -4.98607149E-17 -3.51872043E-17
 69 19  4.85819845E-17 -3.40792404E-17
 69 20  3.83632416E-17  1.1299744E-17
 69 21  0.000395212418  1.01051672E-17
 69 22  2.50547201E-17 -2.20319026E-17
 69 23  2.76513074E-17 -0.000536957995
 69 24  7.99265415E-17 -6.65523084E-18
 69 25 -4.30472868E-17 -2.77428624E-17
 69 26 -2.09569395E-17  1.51029356E-16
 69 27 -1.71142E-17 -7.68144732E-20
 69 28  2.03015493E-17  1.51426649E-16
 69 29 -4.36947963E-17  2.74295028E-17
 69 30 -7.8373081E-17 -6.86575667E-18
 69 31  2.77560646E-17  0.000536957995
 69 32 -2.54336489E-17 -2.15957235E-17
 69 33 -1.63269859E-17  1.48863496E-18
 69 34  1.3400846E-16  1.39731629E-17
 69 35 -3.23372747E-05  1.73575629E-16
 69 36 -6.21021657E-17 -1.30062804E-17
 69 37  6.90960963E-17 -1.05718848E-18
 69 38 -3.24536493E-17 -1.42869032E-16
 69 39 -0.000238494166  1.43142703E-19
 69 40  3.30931797E-17 -1.42490423E-16
 69 41  6.97609975E-17  9.69254411E-19
 69 42  6.22869984E-17 -1.22468871E-17
 69 43 -3.23372747E-05 -1.74089903E-16
 69 44 -1.33714139E-16  1.3525786E-17
 69 45 -1.60873334E-17 -2.18853899E-18
 69 46 -6.20849125E-17 -2.22466151E-17
 69 47 -6.93062031E-17 -1.07893582E-16
 69 48 -4.3143672E-17 -2.12162514E-17
 69 49  7.55626024E-17 -0.000530904149
 69 50 -1.12319579E-16  2.02535681E-18
 69 51  3.3024872E-17 -7.56632434E-17
 69 52  1.93557802E-17  7.30088109E-17
 69 53 -1.76676122E-16 -4.49649798E-19
 69 54 -1.90112048E-17  7.25023394E-17
 69 55  3.43251324E-17  7.66094013E-17
 69 56  1.10458954E-16  3.37851875E-18
 69 57  7.26850572E-17  0.000530904149
 69 58  4.17203797E-17 -2.00052595E-17
 69 59 -6.90611845E-17  1.08245305E-16
 69 60  6.44859183E-17 -2.18378487E-17
 69 61 -0.000534999479 -4.59704198E-17
 69 62 -3.41214887E-16 -6.02904541E-17
 69 63  2.08614586E-16  1.45332191E-16
 69 64 -1.22502768E-16  2.52123072E-16
 69 65 -0.000543932377  1.40230895E-17
 69 66  1.62761431E-18 -5.52800363E-17
 69 67 -2.17460977E-17  2.13782789E-16
 69 68 -1.5312293E-16 -1.0738001E-16
 69 69  0.139507139 -8.76218192E-35
 69 70  1.52512209E-16 -1.06616547E-16
 69 71 -2.39894174E-17 -2.15181568E-16
 69 72  5.8603609E-19 -5.6530163E-17
 69 73 -0.000543932377 -1.03279047E-17
 69 74  1.22825875E-16  2.52791473E-16
 69 75  2.08630689E-16 -1.46098794E-16
 69 76  3.43248521E-16 -6.3939536E-17
 69 77 -0.000534999479  4.4827977E-17
 69 78 -3.36142436E-16  9.20362467E-17
 69 79  2.57049363E-16  0.000360136349
 69 80  1.32844333E-16  1.96688349E-16
 69 81 -1.1364615E-16 -1.44038116E-16
 69 82 -2.14971808E-16 -2.41692543E-16
 69 83  4.25634017E-16  0.000231095515
 69 84  7.92603079E-16  3.70684218E-16
 69 85  1.34302353E-16  4.51426417E-16
 69 86  1.75130944E-16  1.5416693E-16
 69 87  9.83068027E-17  5.58304107E-19
 69 88 -1.79414901E-16  1.54115857E-16
 69 89  1.36715681E-16 -4.5002357E-16
 69 90 -7.92434634E-16  3.6540691E-16
 69 91  4.26832614E-16 -0.000231095515
 69 92  2.16732713E-16 -2.4024712E-16
 69 93 -1.1533786E-16  1.44142799E-16
 69 94 -1.32309959E-16  1.97362165E-16
 69 95  2.59550019E-16 -0.000360136349
 69 96  3.33974461E-16  9.1545527E-17
 69 97  1.40670565E-16  1.18589233E-16
 69 98 -5.77050196E-17 -5.17254077E-17
 69 99 -0.000323670723 -6.51948181E-17
 69 100  1.48891985E-16 -1.34827727E-16
 69 101 -2.58724018E-16  9.07441581E-17
 69 102 -1.98775793E-16 -3.12359699E-17
 69 103 -6.85981161E-05  1.4871472E-16
 69 104  1.68677692E-16  1.69242632E-16
 69 105 -1.6133704E-16 -4.03489058E-17
 69 106  2.52921302E-16  1.83810165E-16
 69 107  0.000226775059 -9.16112033E-19
 69 108 -2.51748223E-16  1.81403732E-16
 69 109 -1.61340958E-16  3.99999133E-17
 69 110 -1.68658359E-16  1.65844933E-16
 69 111 -6.85981161E-05 -1.44831505E-16
 69 112  1.96405127E-16 -2.94849968E-17
 69 113 -2.55567488E-16 -9.12086127E-17
 69 114 -1.50126664E-16 -1.35455315E-16
 69 115 -0.000323670723  6.59377773E-17
 69 116  5.87124395E-17 -5.31086725E-17
 69 117  1.40338401E-16 -1.17288314E-16
 70 1  4.58680171E-17  1.04706344E-17
 70 2  9.0187469E-18 -2.6602202E-17
 70 3  4.26256989E-17  4.45561293E-18
 70 4 -4.79973885E-05 -1.85884772E-17
 70 5  3.42641964E-17  2.92281834E-17
 70 6  1.27371841E-18 -0.000205006071
 70 7  5.33987233E-18  2.76202259E-18
 70 8  1.76598971E-17 -2.13695797E-17
 70 9  7.15180691E-17  2.44687542E-17
 70 10 -6.44235054E-18 -0.00016571704
 70 11 -4.24801803E-17 -3.01925981E-17
 70 12 -7.28412347E-17 -2.35526259E-17
 70 13 -4.02887078E-17  8.10173663E-18
 70 14 -0.000406614689  3.5375847E-17
 70 15 -1.54418245E-17 -2.5884986E-17
 70 16  6.71200393E-18  6.56308715E-17
 70 17  5.26123001E-17  8.18011858E-17
 70 18 -0.000126516163  2.32513003E-17
 70 19  4.71704329E-18 -6.06448931E-17
 70 20  3.06844562E-17  6.80267175E-17
 70 21  5.08651586E-17 -2.98336461E-17
 70 22  1.58943528E-17  6.28699286E-17
 70 23 -1.96103092E-17  3.8845015E-17
 70 24  4.4393788E-17  9.27415945E-05
 70 25 -3.79147173E-17  1.04417398E-17
 70 26 -8.89424748E-18 -2.55796558E-17
 70 27  1.40704249E-18 -3.26239354E-17
 70 28 -5.86392359E-18 -0.000201918031
 70 29 -3.43648495E-17 -5.60156695E-17
 70 30 -1.43373058E-17 -5.85972842E-17
 70 31  1.1307014E-17 -5.67325562E-17
 70 32 -1.01002178E-17 -0.000490475794
 70 33  1.21596716E-16 -9.971858E-17
 70 34  5.98873609E-18  9.72208262E-17
 70 35 -1.07605665E-17  1.30859246E-17
 70 36 -0.000417344226  5.55363853E-18
 70 37 -7.32715794E-17  2.51421866E-17
 70 38 -2.73385587E-17  3.82206857E-17
 70 39 -2.38194662E-17  3.92233087E-17
 70 40  0.00037774239 -2.84575951E-17
 70 41  3.46566451E-17  7.40700698E-17
 70 42  1.13515684E-16 -2.32930544E-17
 70 43 -7.46498072E-17 -4.21767484E-17
 70 44  0.000564886017  4.90920542E-17
 70 45 -1.39456242E-16  4.30237793E-17
 70 46 -1.98520798E-16  0.000579791734
 70 47 -1.28709755E-16  8.03830304E-18
 70 48 -6.89437638E-17 -4.79419493E-17
 70 49  4.58000123E-18  5.72756308E-17
 70 50  1.53922549E-16  0.000433802506
 70 51  7.61586357E-18  6.2768735E-17
 70 52 -6.44666331E-17  1.92145706E-16
 70 53  2.54175808E-17 -1.28161921E-16
 70 54 -1.67067984E-17  0.000289961375
 70 55  1.71849758E-18 -8.46897746E-17
 70 56  9.55624301E-18 -5.02462764E-17
 70 57  8.3849853E-18 -8.8876663E-17
 70 58  2.00853302E-16 -9.34574611E-05
 70 59 -1.84925756E-16  9.740909E-17
 70 60  9.80252422E-18  5.92027267E-17
 70 61  8.63433739E-17  1.31639876E-16
 70 62  0.00064496833  1.65809499E-16
 70 63  4.34207206E-17  1.9597402E-16
 70 64 -1.56147471E-16  2.24940468E-16
 70 65  2.5213727E-16 -2.22939829E-16
 70 66  0.00015588193 -2.58602492E-18
 70 67  3.1379723E-16  2.34333407E-16
 70 68 -2.24000321E-16  2.53397371E-17
 70 69  1.52512209E-16  1.06616547E-16
 70 70  0.139618493  1.44541247E-34
 70 71 -9.82870911E-17  2.03336795E-16
 70 72 -6.12195422E-17 -2.21295729E-16
 70 73  6.61775394E-17 -1.50560999E-17
 70 74  0.000623096709 -1.49346832E-16
 70 75  1.24505675E-16 -3.56352607E-16
 70 76  7.73466946E-17  8.05188209E-17
 70 77  2.25653138E-16  1.06673247E-16
 70 78 -2.24044738E-16 -6.0003765E-17
 70 79  2.24355659E-17 -2.20192189E-16
 70 80 -7.00178255E-17  0.000251567704
 70 81 -1.45172572E-16  3.14939883E-16
 70 82 -4.56339961E-16  1.29655081E-16
 70 83  1.24304445E-16 -6.45836121E-16
 70 84  4.08516656E-16  0.000151893701
 70 85  3.80768177E-16 -4.87573318E-17
 70 86  3.76346214E-16 -1.96151603E-16
 70 87  2.62410251E-16  1.66699662E-16
 70 88  9.91338241E-18  0.000103039872
 70 89 -4.60589999E-16  5.37861722E-17
 70 90  1.90246503E-16  1.02327043E-16
 70 91 -2.71478611E-16  4.46412563E-16
 70 92 -1.30993227E-16  0.000355450202
 70 93  4.83303125E-16  1.77290182E-16
 70 94  1.24029021E-16  3.91644687E-16
 70 95  4.05799575E-17 -7.52144847E-17
 70 96  2.87120255E-16  0.000299331155
 70 97  2.07788023E-17 -1.04167899E-16
 70 98  2.6837914E-16  1.70497069E-16
 70 99  2.14607381E-16  1.61722927E-17
 70 100  0.00055072135 -2.25296773E-16
 70 101 -6.61565365E-17  2.90384684E-17
 70 102 -7.23709551E-17 -1.13353455E-16
 70 103  9.16576583E-17  8.0983037E-17
 70 104  0.000184940593 -1.04705334E-16
 70 105  8.80233988E-17 -8.65056545E-17
 70 106 -2.50487108E-16 -1.70585584E-16
 70 107  1.30589995E-16  1.03134398E-16
 70 108 -0.000248212594  3.04294523E-16
 70 109  2.96618497E-17 -4.66168643E-17
 70 110 -1.77704535E-16  2.64489774E-16
 70 111  1.58366826E-16 -2.49396686E-16
 70 112 -0.000234224952 -1.79569426E-16
 70 113  1.44776141E-16  3.55259445E-18
 70 114 -2.19254912E-16  6.97205707E-17
 70 115  2.36213936E-16  3.11468209E-16
 70 116 -4.92401613E-06  8.50091414E-18
 70 117  1.05223952E-16  2.58890922E-17
 71 1 -8.02372609E-05  4.36199236E-17
 71 2  1.37948453E-17 -4.68384319E-18
 71 3  5.39621797E-18  2.01890333E-17
 71 4  2.21475773E-17 -2.23235471E-17
 71 5  9.36399357E-05  1.68739E-17
 71 6 -4.58419801E-17 -1.89018046E-17
 71 7  3.29715067E-17  0.000249861271
 71 8 -7.95697511E-20 -5.25722942E-18
 71 9 -1.86473269E-17  3.84904917E-17
 71 10 -4.7395131E-17 -3.067093E-17
 71 11  1.44902914E-17  0.000249861271
 71 12 -3.1329475E-17 -5.83359077E-17
 71 13 -8.9528757E-17 -2.5563735E-18
 71 14 -5.800497E-17 -3.65135838E-19
 71 15  3.28627681E-05 -2.57755306E-17
 71 16 -4.03274434E-17  1.05738123E-17
 71 17 -6.7093567E-17  7.16570519E-17
 71 18 -5.70686886E-17 -2.24435803E-17
 71 19 -0.000357418581 -3.23079874E-17
 71 20 -1.79924509E-17  2.54298985E-17
 71 21  6.92233903E-17  3.55087881E-17
 71 22 -4.64745697E-17  6.72792242E-17
 71 23  3.12587196E-17 -3.12345009E-17
 71 24  2.42913517E-17  5.31818696E-17
 71 25 -2.92841954E-17  0.000125454676
 71 26  3.30450925E-17  3.97177074E-17
 71 27 -3.41538161E-17  2.07581299E-17
 71 28  2.08995121E-18  1.85737855E-17
 71 29  2.97474103E-18  1.32540839E-05
 71 30  4.5845844E-17  2.3616337E-17
 71 31  5.04860477E-17  1.30036001E-18
 71 32  1.52823677E-17 -4.92157733E-17
 71 33  0.000439034208  4.47786264E-17
 71 34  2.12680377E-18 -6.08627847E-17
 71 35  3.76508787E-17 -5.47270461E-17
 71 36  3.64333478E-17 -3.20887824E-17
 71 37  0.000389159361 -2.99553256E-17
 71 38 -7.4213341E-17 -7.1711632E-17
 71 39  3.05812341E-17  1.839608E-17
 71 40  3.19177588E-17 -8.21010552E-17
 71 41 -0.000423940881  1.86502381E-17
 71 42  1.59690307E-17  3.17890292E-17
 71 43  4.89524794E-18 -1.43741312E-16
 71 44 -6.16063703E-17  1.12965091E-16
 71 45 -0.000490623539 -7.21210351E-17
 71 46 -9.94114658E-17 -5.80808061E-17
 71 47 -1.72091406E-16 -0.000911917686
 71 48 -1.57939753E-16  4.68223059E-17
 71 49 -1.18292422E-16 -5.68849885E-17
 71 50  1.11468204E-16  7.47868338E-17
 71 51 -5.58057632E-17 -6.42906691E-05
 71 52 -1.30550986E-16  7.46909111E-17
 71 53 -1.39076628E-17  7.82370478E-17
 71 54 -1.5045561E-17 -4.90926474E-17
 71 55 -9.53731268E-18 -0.000567874428
 71 56  4.15633261E-17  7.98915553E-17
 71 57  8.79229092E-17 -2.61644723E-17
 71 58  8.67374477E-17  6.90997103E-17
 71 59 -2.5381199E-18 -0.000364464422
 71 60 -1.69817888E-17  4.27625412E-18
 71 61 -2.18976553E-16 -2.81473245E-17
 71 62 -2.80891184E-16 -1.59250542E-16
 71 63  0.000208436292  4.68378113E-17
 71 64 -1.8910897E-16  2.50107494E-17
 71 65  3.82114214E-17 -1.2266217E-16
 71 66 -2.47766697E-16 -8.59013639E-17
 71 67  0.000120821526  1.81741377E-16
 71 68 -3.0637945E-16 -2.37297259E-16
 71 69 -2.39894174E-17  2.15181568E-16
 71 70 -9.82870911E-17 -2.03336795E-16
 71 71  0.14008243  4.70284336E-34
 71 72 -1.21999902E-16  2.62061633E-18
 71 73  1.03906813E-16 -6.68576018E-17
 71 74 -1.41858312E-16  6.67708888E-17
 71 75 -0.000200060602  4.17593517E-17
 71 76  7.12527002E-17 -1.00479019E-16
 71 77  4.97650494E-17  3.07726048E-17
 71 78 -2.45698937E-16 -6.76588122E-17
 71 79  1.18434676E-16 -5.7894942E-16
 71 80  7.84203591E-17 -3.44479581E-16
 71 81 -5.77922856E-16 -0.000526723532
 71 82 -1.99646622E-16 -2.04163563E-16
 71 83  8.2871118E-16 -3.35743081E-16
 71 84  8.4469414E-16  2.3825526E-16
 71 85  4.61622809E-16  9.06475531E-05
 71 86  1.25057796E-16  2.95451495E-16
 71 87  8.60484588E-17  5.55988362E-16
 71 88  1.71084841E-16  2.14194304E-16
 71 89 -4.10565218E-16  3.54075882E-05
 71 90  4.78190503E-18  7.16455012E-16
 71 91 -2.00468123E-16 -3.0375912E-16
 71 92 -1.9595575E-16 -2.67366814E-16
 71 93 -1.03028111E-16 -0.000553259953
 71 94 -3.93673025E-16  9.4940003E-17
 71 95  4.09944246E-16 -2.69593539E-16
 71 96  4.40747714E-16  1.42725357E-16
 71 97 -0.000173453665  9.5549762E-18
 71 98  8.6092669E-17  1.95577692E-16
 71 99  2.38241638E-17  1.49180188E-16
 71 100  2.2526776E-16 -2.31225783E-16
 71 101 -0.000385698633  1.71405436E-16
 71 102  7.73633212E-17  1.06471909E-16
 71 103  2.73371006E-16  2.91705722E-16
 71 104  3.55702092E-16 -2.72201125E-17
 71 105 -0.000220570403  7.63219738E-17
 71 106  2.89436254E-16  7.383434E-17
 71 107 -9.23024763E-17 -3.64684445E-17
 71 108 -2.52782522E-16 -3.33226198E-17
 71 109  0.000175676445  1.8386351E-16
 71 110 -3.15703009E-16  6.43283043E-17
 71 111  2.61742463E-16  3.67462539E-16
 71 112 -1.49050287E-16  2.05049921E-16
 71 113  0.000388583833 -3.73750816E-17
 71 114 -4.11517301E-17 -2.75624082E-16
 71 115  1.87595813E-16  1.66651542E-16
 71 116 -1.31364614E-16 -1.42475509E-16
 71 117  0.00011175543 -8.02339266E-17
 72 1  2.10645323E-17 -6.61810515E-18
 72 2  9.22360677E-05  2.88713404E-17
 72 3 -3.04368554E-17 -2.14524483E-18
 72 4 -6.35677859E-18  1.69774613E-17
 72 5 -2.93504868E-17 -3.65612768E-17
 72 6 -8.04471222E-18  1.96337289E-17
 72 7  3.5961605E-17 -3.40972465E-17
 72 8 -4.17206272E-17  1.3948903E-05
 72 9 -2.13962783E-18 -2.07637046E-17
 72 10 -7.60702297E-18  3.15680315E-17
 72 11 -3.01577107E-17 -5.11209642E-18
 72 12 -1.98691389E-17 -0.00017368762
 72 13 -2.10276591E-17  2.87666492E-18
 72 14 -5.32271971E-20  4.11052485E-17
 72 15 -1.97021463E-17 -3.03655355E-17
 72 16  0.000195463374 -1.7312695E-17
 72 17 -8.09445411E-18  5.50515835E-17
 72 18 -2.16644792E-17  4.15975366E-17
 72 19  8.20420588E-18  1.80659346E-17
 72 20  0.000340672457 -4.68540156E-17
 72 21  2.70742792E-17  1.3397637E-17
 72 22  1.91292443E-17 -5.65479484E-05
 72 23 -2.7922043E-17 -2.61907431E-17
 72 24 -8.01934382E-18  4.44312886E-17
 72 25  2.43421075E-17  1.2861267E-17
 72 26 -9.88565254E-18  7.83883306E-05
 72 27  2.05321014E-17  6.25043234E-18
 72 28 -6.24939133E-17 -5.685414E-17
 72 29  1.57871722E-17 -1.55171141E-17
 72 30 -3.8426805E-17  0.000368467855
 72 31  5.95667357E-17  2.64255576E-17
 72 32  8.39149417E-17 -6.86017378E-18
 72 33  1.48343195E-17 -9.96592657E-17
 72 34 -0.00110348613 -3.75261723E-17
 72 35  5.21425232E-17 -1.23224822E-16
 72 36  1.25591649E-16  2.41020179E-17
 72 37 -1.14973942E-19  9.75472569E-19
 72 38 -0.000381518674  4.56526022E-17
 72 39 -1.09669775E-16 -5.47943694E-17
 72 40 -2.12877342E-17 -1.89967879E-17
 72 41 -3.38207617E-17  7.42730737E-17
 72 42  4.36572561E-05  5.40542697E-17
 72 43 -6.00433436E-18  1.15747945E-17
 72 44  6.32990072E-17  1.02228432E-17
 72 45  6.8887026E-17 -4.31331176E-17
 72 46  9.09813216E-17  5.67414254E-17
 72 47 -3.55494848E-17  1.31491731E-17
 72 48  6.27717976E-17 -0.000117733038
 72 49  2.35758291E-17 -9.97401462E-17
 72 50  1.76987906E-16  1.7101199E-17
 72 51 -3.47654096E-17  1.83947227E-16
 72 52 -5.52211226E-17 -0.000361818908
 72 53 -6.10963169E-17 -1.59351436E-17
 72 54 -2.55678465E-17 -8.13105477E-17
 72 55 -1.30448804E-16  5.58293378E-17
 72 56 -3.01002956E-17  0.000473593769
 72 57  6.25351058E-17 -1.36014187E-16
 72 58  3.28924986E-18 -6.55741149E-17
 72 59 -5.60543266E-18  1.04042706E-16
 72 60  4.45539367E-17  0.000291240162
 72 61 -8.01235073E-17 -8.0704459E-17
 72 62 -7.26838358E-17  1.97907256E-16
 72 63  9.32537723E-17 -1.04160484E-16
 72 64 -0.000533790347  4.68111092E-17
 72 65  1.83859321E-16  7.63086672E-17
 72 66  2.33663271E-18 -2.64687476E-17
 72 67  2.45299843E-16  8.87113921E-17
 72 68  0.00015588193 -6.10750006E-18
 72 69  5.8603609E-19  5.6530163E-17
 72 70 -6.12195422E-17  2.21295729E-16
 72 71 -1.21999902E-16 -2.62061633E-18
 72 72  0.13895228  1.23073158E-34
 72 73 -7.4579919E-17  2.5788903E-17
 72 74 -4.84681683E-17 -4.62692606E-17
 72 75 -2.49445056E-16  3.01637971E-17
 72 76 -0.000147609592 -2.54731029E-16
 72 77  1.84064846E-17  1.15933646E-16
 72 78  2.36949887E-16 -0.000142185539
 72 79  7.82469065E-17 -2.02202401E-16
 72 80 -3.69947128E-16  2.47453478E-17
 72 81 -2.46252853E-16  2.18841269E-16
 72 82  5.1384161E-17  0.000142383293
 72 83 -9.17351577E-17 -3.42801707E-16
 72 84  1.05476274E-16 -4.3913468E-16
 72 85  2.48972245E-16 -1.4072316E-16
 72 86  1.64427073E-16  6.20046387E-06
 72 87 -2.5660564E-16 -1.00816537E-16
 72 88  2.98606804E-16 -8.19090721E-17
 72 89 -4.61101546E-16  2.06109326E-16
 72 90  4.43691728E-16 -0.000405550239
 72 91 -2.02561756E-16 -1.73674765E-16
 72 92 -1.49956291E-16  3.41430596E-17
 72 93  1.27576276E-16  3.07116161E-17
 72 94 -8.50670501E-17  0.000185968937
 72 95 -6.49755674E-17 -1.84188983E-16
 72 96 -1.06567076E-16 -3.29406028E-16
 72 97 -6.60432062E-17 -1.25448213E-16
 72 98  0.000647370125  8.79072788E-17
 72 99  9.30561413E-17 -4.50862825E-17
 72 100 -2.72074291E-16  3.27418172E-16
 72 101  1.77758835E-16  9.57549356E-17
 72 102  5.92947305E-05  1.36373466E-16
 72 103 -6.2482296E-17 -4.49576916E-16
 72 104  1.67802193E-16 -2.91637589E-16
 72 105 -3.37374723E-16 -2.24985361E-16
 72 106  0.000162615706 -2.11200408E-16
 72 107 -2.06049535E-16  3.35597057E-16
 72 108  2.38355012E-16  3.69635999E-16
 72 109  2.25696724E-16  1.7661717E-16
 72 110  0.00012040719  1.48403234E-16
 72 111  1.36543963E-16 -2.85212351E-16
 72 112 -7.37974694E-17  6.33271296E-17
 72 113 -4.98225323E-17  2.74823046E-16
 72 114 -0.000351167943  7.22988881E-17
 72 115 -8.26222247E-17 -1.77098588E-16
 72 116  2.21501252E-16  3.87011217E-17
 72 117 -1.7385404E-16 -1.63938644E-16
 73 1  2.58468381E-17  8.84805606E-18
 73 2 -9.68457207E-18  1.23366595E-17
 73 3 -0.000134346361 -3.33119184E-17
 73 4 -4.85223454E-17 -1.85194345E-17
 73 5  1.47287529E-17  1.59264222E-17
 73 6 -1.22134533E-17 -5.8280819E-19
 73 7  3.02014973E-17 -2.83795652E-17
 73 8 -6.90670621E-17  7.71288653E-18
 73 9  1.36835744E-17 -0.00026621399
 73 10 -5.10280375E-17  4.26994871E-17
 73 11 -6.79006382E-17  2.79850423E-17
 73 12 -1.05464579E-16 -1.82763982E-17
 73 13  0.000317373167  3.08458057E-17
 73 14 -1.25456544E-17  6.31178596E-17
 73 15  3.58478283E-17  2.17005817E-17
 73 16  3.21840963E-17  1.11671511E-17
 73 17  0.000213729231  9.73605473E-17
 73 18 -3.51920147E-17  7.66738879E-17
 73 19 -1.91608962E-17 -7.79901553E-18
 73 20 -1.00730555E-17  2.08237304E-17
 73 21 -0.00028325376 -3.6148964E-18
 73 22  1.53503587E-18 -3.63682894E-17
 73 23 -1.45657888E-17  0.000949194057
 73 24  4.40778691E-17  8.47266611E-18
 73 25 -5.27387049E-17  1.6881669E-17
 73 26  2.72057685E-17  3.2827252E-17
 73 27 -9.8216437E-18  4.756614E-05
 73 28  1.35628633E-17  1.99166302E-17
 73 29  1.11728014E-17  2.13076515E-17
 73 30 -2.36970462E-17 -6.52381156E-17
 73 31 -5.52658075E-17 -0.000385875362
